Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ventura	25.0	0.0	0.0	0.0	2.938e-05	0.0	125.0	50.0	31.25	0.0001469	5.876e-05	3.6725e-05	2020-03-22
Ventura	30	1	0	0	3.525e-5	1.18e-6	333.333333333	153.846153846	100	3.93333333333e-4	1.81538461538e-4	1.18e-4	2020-03-23
Ventura	35	1	0	0	4.113e-5	1.18e-6	333.333333333	153.846153846	100	3.93333333333e-4	1.81538461538e-4	1.18e-4	2020-03-24
Ventura	39	1	0	0	4.583e-5	1.18e-6	333.333333333	153.846153846	100	3.93333333333e-4	1.81538461538e-4	1.18e-4	2020-03-25
Ventura	50	1	0	0	5.876e-5	1.18e-6	333.333333333	153.846153846	100	3.93333333333e-4	1.81538461538e-4	1.18e-4	2020-03-26
Ventura	61	1	0	0	7.168e-05	1.18e-06	333.333333333	153.846153846	100	0.000393333333333	0.000181538461538	0.000118	2020-03-27
Ventura	83	3	0	0	9.754e-5	3.53e-6	1000	461.538461538	300	0.00117666666667	5.43076923077e-4	3.53e-4	2020-03-28
Ventura	98.0	3.0	0.0	0.0	0.00011516	3.53e-06	1000.0	461.538461538	300.0	0.00117666666667	0.000543076923077	0.000353	2020-03-29
Ventura	109.0	4.0	0.0	0.0	0.00012809	4.7e-06	1333.33333333	615.384615385	400.0	0.00156666666667	0.000723076923077	0.00047	2020-03-30
Ventura	126.0	4.0	0.0	0.0	0.00014807	4.7e-06	1333.33333333	615.384615385	400.0	0.00156666666667	0.000723076923077	0.00047	2020-03-31
Ventura	149.0	5.0	0.0	0.0	0.00017509	5.88e-06	1666.66666667	769.230769231	500.0	0.00196	0.000904615384615	0.000588	2020-04-01
Ventura	160.0	5.0	0.0	0.0	0.00018802	5.88e-06	1666.66666667	769.230769231	500.0	0.00196	0.000904615384615	0.000588	2020-04-02
Ventura	177.0	6.0	0.0	0.0	0.000208	7.05e-06	2000.0	923.076923077	600.0	0.00235	0.00108461538462	0.000705	2020-04-03
Ventura	203.0	6.0	0.0	0.0	0.00023855	7.05e-06	2000.0	923.076923077	600.0	0.00235	0.00108461538462	0.000705	2020-04-04
Ventura	221.0	6.0	0.0	0.0	0.0002597	7.05e-06	2000.0	923.076923077	600.0	0.00235	0.00108461538462	0.000705	2020-04-05
Ventura	221.0	6.0	0.0	0.0	0.0002597	7.05e-06	2000.0	923.076923077	600.0	0.00235	0.00108461538462	0.000705	2020-04-06
Ventura	243.0	6.0	0.0	0.0	0.00028556	7.05e-06	2000.0	923.076923077	600.0	0.00235	0.00108461538462	0.000705	2020-04-07
Ventura	263.0	7.0	0.0	0.0	0.00030906	8.23e-06	2333.33333333	1076.92307692	700.0	0.00274333333333	0.00126615384615	0.000823	2020-04-08
Ventura	274.0	7.0	0.0	0.0	0.00032199	8.23e-06	2333.33333333	1076.92307692	700.0	0.00274333333333	0.00126615384615	0.000823	2020-04-09
Ventura	298.0	10.0	0.0	0.0	0.00035019	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175	2020-04-10
Ventura	298.0	10.0	0.0	0.0	0.00035019	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175	2020-04-11
Ventura	309.0	10.0	0.0	299.0	0.00036312	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175	2020-04-12
Ventura	314.0	10.0	0.0	304.0	0.00036899	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175	2020-04-13
Ventura	317.0	10.0	0.0	307.0	0.00037252	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175	2020-04-14
Ventura	365.0	13.0	0.0	352.0	0.00042892	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528	2020-04-15
Ventura	384.0	13.0	0.0	371.0	0.00045125	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528	2020-04-16
Ventura	396.0	13.0	0.0	383.0	0.00046535	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528	2020-04-17
Ventura	396.0	13.0	0.0	383.0	0.00046535	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528	2020-04-18
Ventura	422.0	13.0	0.0	409.0	0.00049591	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528	2020-04-19
Ventura	428.0	13.0	0.0	415.0	0.00050296	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528	2020-04-20
Ventura	428.0	13.0	0.0	415.0	0.00050296	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528	2020-04-21
Ventura	443.0	13.0	0.0	430.0	0.00052058	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528	2020-04-22
Ventura	465.0	16.0	0.0	449.0	0.00054644	1.88e-05	5333.33333333	2461.53846154	1600.0	0.00626666666667	0.00289230769231	0.00188	2020-04-23
Ventura	476.0	16.0	0.0	460.0	0.00055936	1.88e-05	5333.33333333	2461.53846154	1600.0	0.00626666666667	0.00289230769231	0.00188	2020-04-24
Ventura	476.0	16.0	0.0	460.0	0.00055936	1.88e-05	5333.33333333	2461.53846154	1600.0	0.00626666666667	0.00289230769231	0.00188	2020-04-25
Ventura	496.0	16.0	0.0	480.0	0.00058287	1.88e-05	5333.33333333	2461.53846154	1600.0	0.00626666666667	0.00289230769231	0.00188	2020-04-26
Ventura	497.0	17.0	0.0	480.0	0.00058404	1.998e-05	5666.66666667	2615.38461538	1700.0	0.00666	0.00307384615385	0.001998	2020-04-27
Ventura	508.0	17.0	0.0	491.0	0.00059697	1.998e-05	5666.66666667	2615.38461538	1700.0	0.00666	0.00307384615385	0.001998	2020-04-28
Ventura	517.0	17.0	0.0	500.0	0.00060754	1.998e-05	5666.66666667	2615.38461538	1700.0	0.00666	0.00307384615385	0.001998	2020-04-29
Ventura	535.0	18.0	0.0	517.0	0.0006287	2.115e-05	6000.0	2769.23076923	1800.0	0.00705	0.00325384615385	0.002115	2020-04-30
Ventura	544.0	18.0	0.0	526.0	0.00063927	2.115e-05	6000.0	2769.23076923	1800.0	0.00705	0.00325384615385	0.002115	2020-05-01
Ventura	559.0	19.0	0.0	540.0	0.0006569	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-02
Ventura	566.0	19.0	0.0	547.0	0.00066513	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-03
Ventura	577.0	19.0	0.0	558.0	0.00067805	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-04
Ventura	595.0	19.0	0.0	576.0	0.0006992	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-05
Ventura	608.0	19.0	0.0	589.0	0.00071448	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-06
Ventura	631.0	19.0	0.0	612.0	0.00074151	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-07
Ventura	631.0	19.0	0.0	612.0	0.00074151	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-08
Ventura	652.0	19.0	0.0	633.0	0.00076619	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-09
Ventura	666.0	19.0	0.0	647.0	0.00078264	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-10
Ventura	678.0	19.0	0.0	659.0	0.00079674	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-11
Ventura	698.0	19.0	0.0	679.0	0.00082024	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233	2020-05-12
Ventura	725.0	24.0	0.0	701.0	0.00085197	2.82e-05	8000.0	3692.30769231	2400.0	0.0094	0.00433846153846	0.00282	2020-05-13
Ventura	748.0	25.0	0.0	723.0	0.000879	2.938e-05	8333.33333333	3846.15384615	2500.0	0.00979333333333	0.00452	0.002938	2020-05-14
Ventura	764.0	25.0	0.0	739.0	0.0008978	2.938e-05	8333.33333333	3846.15384615	2500.0	0.00979333333333	0.00452	0.002938	2020-05-15
Ventura	764.0	25.0	0.0	739.0	0.0008978	2.938e-05	8333.33333333	3846.15384615	2500.0	0.00979333333333	0.00452	0.002938	2020-05-16
Ventura	764.0	25.0	0.0	739.0	0.0008978	2.938e-05	8333.33333333	3846.15384615	2500.0	0.00979333333333	0.00452	0.002938	2020-05-17
