Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Madison	2	0	0	0	2.165e-05	0.0	10	4	2.5	0.00010825	4.33e-05	2.70625e-05	2020-03-23
Madison	2	0	0	0	2.165e-05	0.0	10	4	2.5	0.00010825	4.33e-05	2.70625e-05	2020-03-24
Madison	2	0	0	0	2.165e-05	0.0	10	4	2.5	0.00010825	4.33e-05	2.70625e-05	2020-03-25
Madison	2	0	0	0	2.165e-05	0.0	10	4	2.5	0.00010825	4.33e-05	2.70625e-05	2020-03-26
Madison	2	0	0	0	2.165e-05	0.0	10	4	2.5	0.00010825	4.33e-05	2.70625e-05	2020-03-27
Madison	2	0	0	0	2.165e-05	0.0	10	4	2.5	0.00010825	4.33e-05	2.70625e-05	2020-03-28
Madison	7.0	0.0	0.0	0.0	7.578e-05	0.0	35.0	14.0	8.75	0.0003789	0.00015156	9.4725e-05	2020-03-29
Madison	8.0	0.0	0.0	0.0	8.661e-05	0.0	40.0	16.0	10.0	0.00043305	0.00017322	0.0001082625	2020-03-30
Madison	10.0	0.0	0.0	0.0	0.00010826	0.0	50.0	20.0	12.5	0.0005413	0.00021652	0.000135325	2020-03-31
Madison	10.0	0.0	0.0	0.0	0.00010826	0.0	50.0	20.0	12.5	0.0005413	0.00021652	0.000135325	2020-04-01
Madison	10.0	0.0	0.0	0.0	0.00010826	0.0	50.0	20.0	12.5	0.0005413	0.00021652	0.000135325	2020-04-02
Madison	10.0	0.0	0.0	0.0	0.00010826	0.0	50.0	20.0	12.5	0.0005413	0.00021652	0.000135325	2020-04-03
Madison	11.0	0.0	0.0	0.0	0.00011909	0.0	55.0	22.0	13.75	0.00059545	0.00023818	0.0001488625	2020-04-04
Madison	11.0	1.0	0.0	0.0	0.00011909	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083	2020-04-05
Madison	11.0	1.0	0.0	0.0	0.00011909	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083	2020-04-06
