Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	16.289	333.289	0.4	6.4
2020-04-22	16.139	349.428	0.435	6.835
2020-04-23	15.929	365.357	0.473	7.308
2020-04-24	15.689	381.046	0.511	7.819
2020-04-25	15.387	396.433	0.547	8.366
2020-04-26	15.023	411.456	0.578	8.944
2020-04-27	14.632	426.088	0.603	9.547
2020-04-28	14.241	440.329	0.617	10.164
2020-04-29	13.853	454.182	0.624	10.788
2020-04-30	13.495	467.677	0.627	11.415
2020-05-01	13.168	480.845	0.626	12.041
2020-05-02	12.835	493.68	0.62	12.661
2020-05-03	12.47	506.15	0.612	13.273
2020-05-04	12.075	518.225	0.602	13.875
2020-05-05	11.649	529.874	0.591	14.466
2020-05-06	11.194	541.068	0.577	15.043
2020-05-07	10.738	551.806	0.562	15.605
2020-05-08	10.283	562.089	0.547	16.152
2020-05-09	9.832	571.921	0.532	16.684
2020-05-10	9.391	581.312	0.518	17.202
2020-05-11	8.963	590.275	0.506	17.708
2020-05-12	8.54	598.815	0.493	18.201
2020-05-13	8.128	606.943	0.479	18.68
2020-05-14	7.726	614.669	0.464	19.144
2020-05-15	7.339	622.008	0.447	19.591
2020-05-16	6.963	628.971	0.43	20.021
2020-05-17	6.604	635.575	0.412	20.433
2020-05-18	6.262	641.837	0.395	20.828
2020-05-19	5.936	647.773	0.378	21.206
2020-05-20	5.622	653.395	0.361	21.567
2020-05-21	5.319	658.714	0.344	21.911
2020-05-22	5.025	663.739	0.328	22.239
2020-05-23	4.737	668.476	0.312	22.551
2020-05-24	4.452	672.928	0.297	22.848
2020-05-25	4.166	677.094	0.282	23.13
2020-05-26	3.88	680.974	0.267	23.397
2020-05-27	3.599	684.573	0.254	23.651
2020-05-28	3.338	687.911	0.24	23.891
2020-05-29	3.108	691.019	0.228	24.119
2020-05-30	2.909	693.928	0.216	24.335
2020-05-31	2.737	696.665	0.204	24.539
2020-06-01	2.588	699.253	0.193	24.732
2020-06-02	2.45	701.703	0.182	24.914
2020-06-03	2.313	704.016	0.171	25.085
2020-06-04	2.176	706.192	0.16	25.245
2020-06-05	2.039	708.231	0.149	25.394
2020-06-06	1.902	710.133	0.138	25.532
2020-06-07	1.767	711.9	0.128	25.66
2020-06-08	1.644	713.544	0.119	25.779
2020-06-09	1.534	715.078	0.112	25.891
2020-06-10	1.434	716.512	0.105	25.996
2020-06-11	1.346	717.858	0.099	26.095
2020-06-12	1.265	719.123	0.094	26.189
2020-06-13	1.185	720.308	0.089	26.278
2020-06-14	1.106	721.414	0.084	26.362
2020-06-15	1.026	722.44	0.078	26.44
2020-06-16	0.946	723.386	0.073	26.513
2020-06-17	0.866	724.252	0.068	26.581
2020-06-18	0.786	725.038	0.063	26.644
2020-06-19	0.708	725.746	0.059	26.703
2020-06-20	0.635	726.381	0.055	26.758
2020-06-21	0.569	726.95	0.052	26.81
2020-06-22	0.508	727.458	0.049	26.859
2020-06-23	0.453	727.911	0.046	26.905
2020-06-24	0.4	728.311	0.042	26.947
2020-06-25	0.349	728.66	0.039	26.986
2020-06-26	0.297	728.957	0.036	27.022
2020-06-27	0.244	729.201	0.033	27.055
2020-06-28	0.191	729.392	0.03	27.085
2020-06-29	0.135	729.527	0.027	27.112
2020-06-30	0.087	729.614	0.024	27.136
2020-07-01	0.054	729.668	0.022	27.158
2020-07-02	0.034	729.702	0.02	27.178
2020-07-03	0.022	729.724	0.017	27.195
2020-07-04	0.016	729.74	0.015	27.21
2020-07-05	0.012	729.752	0.013	27.223
2020-07-06	0.01	729.762	0.011	27.234
2020-07-07	0.008	729.77	0.009	27.243
2020-07-08	0.006	729.776	0.007	27.25
2020-07-09	0.005	729.781	0.005	27.255
2020-07-10	0.003	729.784	0.003	27.258
2020-07-11	0.0	729.784	0.002	27.26
2020-07-12	0.0	729.784	0.001	27.261
2020-07-13	0.0	729.784	0.001	27.262
2020-07-14	0.0	729.784	0.001	27.263
2020-07-15	0.0	729.784	0.0	27.263
2020-07-16	0.0	729.784	0.0	27.263
2020-07-17	0.0	729.784	0.0	27.263
2020-07-18	0.0	729.784	0.0	27.263
2020-07-19	0.0	729.784	0.0	27.263
2020-07-20	0.0	729.784	0.0	27.263
2020-07-21	0.0	729.784	0.0	27.263
2020-07-22	0.0	729.784	0.0	27.263
2020-07-23	0.0	729.784	0.0	27.263
2020-07-24	0.0	729.784	0.0	27.263
2020-07-25	0.0	729.784	0.0	27.263
2020-07-26	0.0	729.784	0.0	27.263
2020-07-27	0.0	729.784	0.0	27.263
2020-07-28	0.0	729.784	0.0	27.263
2020-07-29	0.0	729.784	0.0	27.263
2020-07-30	0.0	729.784	0.0	27.263
2020-07-31	0.0	729.784	0.0	27.263
2020-08-01	0.0	729.784	0.0	27.263
2020-08-02	0.0	729.784	0.0	27.263
2020-08-03	0.0	729.784	0.0	27.263
2020-08-04	0.0	729.784	0.0	27.263
2020-08-05	0.0	729.784	0.0	27.263
2020-08-06	0.0	729.784	0.0	27.263
2020-08-07	0.0	729.784	0.0	27.263
2020-08-08	0.0	729.784	0.0	27.263
2020-08-09	0.0	729.784	0.0	27.263
2020-08-10	0.0	729.784	0.0	27.263
2020-08-11	0.0	729.784	0.0	27.263
2020-08-12	0.0	729.784	0.0	27.263
