Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	56.551	1154.551	2.2	50.2
2020-04-22	56.031	1210.582	2.39	52.59
2020-04-23	55.303	1265.885	2.599	55.189
2020-04-24	54.468	1320.353	2.808	57.997
2020-04-25	53.419	1373.772	3.01	61.007
2020-04-26	52.157	1425.929	3.181	64.188
2020-04-27	50.798	1476.727	3.314	67.502
2020-04-28	49.442	1526.169	3.391	70.893
2020-04-29	48.094	1574.263	3.435	74.328
2020-04-30	46.853	1621.116	3.447	77.775
2020-05-01	45.716	1666.832	3.44	81.215
2020-05-02	44.558	1711.39	3.409	84.624
2020-05-03	43.294	1754.684	3.364	87.988
2020-05-04	41.921	1796.605	3.314	91.302
2020-05-05	40.442	1837.047	3.25	94.552
2020-05-06	38.862	1875.909	3.173	97.725
2020-05-07	37.281	1913.19	3.09	100.815
2020-05-08	35.7	1948.89	3.008	103.823
2020-05-09	34.135	1983.025	2.926	106.749
2020-05-10	32.603	2015.628	2.85	109.599
2020-05-11	31.116	2046.744	2.781	112.38
2020-05-12	29.649	2076.393	2.711	115.091
2020-05-13	28.218	2104.611	2.634	117.725
2020-05-14	26.824	2131.435	2.55	120.275
2020-05-15	25.481	2156.916	2.46	122.735
2020-05-16	24.174	2181.09	2.364	125.099
2020-05-17	22.929	2204.019	2.268	127.367
2020-05-18	21.741	2225.76	2.172	129.539
2020-05-19	20.609	2246.369	2.077	131.616
2020-05-20	19.519	2265.888	1.983	133.599
2020-05-21	18.467	2284.355	1.893	135.492
2020-05-22	17.447	2301.802	1.804	137.296
2020-05-23	16.447	2318.249	1.717	139.013
2020-05-24	15.455	2333.704	1.632	140.645
2020-05-25	14.462	2348.166	1.55	142.195
2020-05-26	13.469	2361.635	1.471	143.666
2020-05-27	12.494	2374.129	1.395	145.061
2020-05-28	11.589	2385.718	1.323	146.384
2020-05-29	10.791	2396.509	1.254	147.638
2020-05-30	10.098	2406.607	1.187	148.825
2020-05-31	9.502	2416.109	1.123	149.948
2020-06-01	8.986	2425.095	1.061	151.009
2020-06-02	8.506	2433.601	1.001	152.01
2020-06-03	8.03	2441.631	0.94	152.95
2020-06-04	7.555	2449.186	0.88	153.83
2020-06-05	7.079	2456.265	0.819	154.649
2020-06-06	6.603	2462.868	0.76	155.409
2020-06-07	6.135	2469.003	0.705	156.114
2020-06-08	5.708	2474.711	0.656	156.77
2020-06-09	5.324	2480.035	0.614	157.384
2020-06-10	4.979	2485.014	0.578	157.962
2020-06-11	4.671	2489.685	0.547	158.509
2020-06-12	4.392	2494.077	0.517	159.026
2020-06-13	4.115	2498.192	0.489	159.515
2020-06-14	3.838	2502.03	0.46	159.975
2020-06-15	3.561	2505.591	0.431	160.406
2020-06-16	3.284	2508.875	0.402	160.808
2020-06-17	3.007	2511.882	0.373	161.181
2020-06-18	2.729	2514.611	0.347	161.528
2020-06-19	2.458	2517.069	0.324	161.852
2020-06-20	2.205	2519.274	0.303	162.155
2020-06-21	1.975	2521.249	0.284	162.439
2020-06-22	1.764	2523.013	0.267	162.706
2020-06-23	1.571	2524.584	0.25	162.956
2020-06-24	1.389	2525.973	0.234	163.19
2020-06-25	1.21	2527.183	0.217	163.407
2020-06-26	1.03	2528.213	0.2	163.607
2020-06-27	0.847	2529.06	0.183	163.79
2020-06-28	0.662	2529.722	0.166	163.956
2020-06-29	0.47	2530.192	0.15	164.106
2020-06-30	0.302	2530.494	0.134	164.24
2020-07-01	0.187	2530.681	0.12	164.36
2020-07-02	0.118	2530.799	0.107	164.467
2020-07-03	0.078	2530.877	0.096	164.563
2020-07-04	0.056	2530.933	0.085	164.648
2020-07-05	0.043	2530.976	0.074	164.722
2020-07-06	0.034	2531.01	0.063	164.785
2020-07-07	0.027	2531.037	0.052	164.837
2020-07-08	0.021	2531.058	0.04	164.877
2020-07-09	0.016	2531.074	0.029	164.906
2020-07-10	0.012	2531.086	0.018	164.924
2020-07-11	0.0	2531.086	0.011	164.935
2020-07-12	0.0	2531.086	0.007	164.942
2020-07-13	0.0	2531.086	0.005	164.947
2020-07-14	0.0	2531.086	0.003	164.95
2020-07-15	0.0	2531.086	0.003	164.953
2020-07-16	0.0	2531.086	0.002	164.955
2020-07-17	0.0	2531.086	0.002	164.957
2020-07-18	0.0	2531.086	0.001	164.958
2020-07-19	0.0	2531.086	0.001	164.959
2020-07-20	0.0	2531.086	0.0	164.959
2020-07-21	0.0	2531.086	0.0	164.959
2020-07-22	0.0	2531.086	0.0	164.959
2020-07-23	0.0	2531.086	0.0	164.959
2020-07-24	0.0	2531.086	0.0	164.959
2020-07-25	0.0	2531.086	0.0	164.959
2020-07-26	0.0	2531.086	0.0	164.959
2020-07-27	0.0	2531.086	0.0	164.959
2020-07-28	0.0	2531.086	0.0	164.959
2020-07-29	0.0	2531.086	0.0	164.959
2020-07-30	0.0	2531.086	0.0	164.959
2020-07-31	0.0	2531.086	0.0	164.959
2020-08-01	0.0	2531.086	0.0	164.959
2020-08-02	0.0	2531.086	0.0	164.959
2020-08-03	0.0	2531.086	0.0	164.959
2020-08-04	0.0	2531.086	0.0	164.959
2020-08-05	0.0	2531.086	0.0	164.959
2020-08-06	0.0	2531.086	0.0	164.959
2020-08-07	0.0	2531.086	0.0	164.959
2020-08-08	0.0	2531.086	0.0	164.959
2020-08-09	0.0	2531.086	0.0	164.959
2020-08-10	0.0	2531.086	0.0	164.959
2020-08-11	0.0	2531.086	0.0	164.959
2020-08-12	0.0	2531.086	0.0	164.959
2020-08-13	0.0	2531.086	0.0	164.959
2020-08-14	0.0	2531.086	0.0	164.959
2020-08-15	0.0	2531.086	0.0	164.959
2020-08-16	0.0	2531.086	0.0	164.959
2020-08-17	0.0	2531.086	0.0	164.959
2020-08-18	0.0	2531.086	0.0	164.959
2020-08-19	0.0	2531.086	0.0	164.959
2020-08-20	0.0	2531.086	0.0	164.959
2020-08-21	0.0	2531.086	0.0	164.959
2020-08-22	0.0	2531.086	0.0	164.959
2020-08-23	0.0	2531.086	0.0	164.959
2020-08-24	0.0	2531.086	0.0	164.959
2020-08-25	0.0	2531.086	0.0	164.959
2020-08-26	0.0	2531.086	0.0	164.959
2020-08-27	0.0	2531.086	0.0	164.959
2020-08-28	0.0	2531.086	0.0	164.959
2020-08-29	0.0	2531.086	0.0	164.959
2020-08-30	0.0	2531.086	0.0	164.959
