Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.658	18.658	14.187	14.187
2020-04-20	1.791	20.449	14.368	28.555
2020-04-21	1.92	22.369	14.42	42.975
2020-04-22	2.029	24.398	14.393	57.368
2020-04-23	2.114	26.512	14.261	71.629
2020-04-24	2.163	28.675	14.075	85.704
2020-04-25	2.191	30.866	13.863	99.567
2020-04-26	2.199	33.065	13.596	113.163
2020-04-27	2.194	35.259	13.275	126.438
2020-04-28	2.174	37.433	12.929	139.367
2020-04-29	2.146	39.579	12.583	151.95
2020-04-30	2.114	41.693	12.24	164.19
2020-05-01	2.073	43.766	11.925	176.115
2020-05-02	2.024	45.79	11.635	187.75
2020-05-03	1.971	47.761	11.341	199.091
2020-05-04	1.919	49.68	11.019	210.11
2020-05-05	1.866	51.546	10.669	220.779
2020-05-06	1.818	53.364	10.293	231.072
2020-05-07	1.774	55.138	9.891	240.963
2020-05-08	1.729	56.867	9.488	250.451
2020-05-09	1.68	58.547	9.086	259.537
2020-05-10	1.627	60.174	8.688	268.225
2020-05-11	1.569	61.743	8.298	276.523
2020-05-12	1.508	63.251	7.919	284.442
2020-05-13	1.447	64.698	7.546	291.988
2020-05-14	1.385	66.083	7.182	299.17
2020-05-15	1.325	67.408	6.827	305.997
2020-05-16	1.265	68.673	6.485	312.482
2020-05-17	1.207	69.88	6.153	318.635
2020-05-18	1.151	71.031	5.836	324.471
2020-05-19	1.095	72.126	5.533	330.004
2020-05-20	1.041	73.167	5.245	335.249
2020-05-21	0.989	74.156	4.968	340.217
2020-05-22	0.938	75.094	4.7	344.917
2020-05-23	0.89	75.984	4.44	349.357
2020-05-24	0.844	76.828	4.186	353.543
2020-05-25	0.8	77.628	3.933	357.476
2020-05-26	0.757	78.385	3.681	361.157
2020-05-27	0.717	79.102	3.428	364.585
2020-05-28	0.677	79.779	3.18	367.765
2020-05-29	0.638	80.417	2.949	370.714
2020-05-30	0.6	81.017	2.746	373.46
2020-05-31	0.561	81.578	2.57	376.03
