Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	91.667	2115.667	6.72	133.72
2020-04-17	90.824	2206.491	6.483	140.203
2020-04-18	89.643	2296.134	6.23	146.433
2020-04-19	88.291	2384.425	5.976	152.409
2020-04-20	86.59	2471.015	5.723	158.132
2020-04-21	84.545	2555.56	5.472	163.604
2020-04-22	82.341	2637.901	5.226	168.83
2020-04-23	80.143	2718.044	4.988	173.818
2020-04-24	77.958	2796.002	4.753	178.571
2020-04-25	75.946	2871.948	4.523	183.094
2020-04-26	74.103	2946.051	4.3	187.394
2020-04-27	72.227	3018.278	4.085	191.479
2020-04-28	70.178	3088.456	3.875	195.354
2020-04-29	67.952	3156.408	3.675	199.029
2020-04-30	65.555	3221.963	3.485	202.514
2020-05-01	62.993	3284.956	3.304	205.818
2020-05-02	60.431	3345.387	3.129	208.947
2020-05-03	57.868	3403.255	2.96	211.907
2020-05-04	55.331	3458.586	2.797	214.704
2020-05-05	52.847	3511.433	2.636	217.34
2020-05-06	50.438	3561.871	2.477	219.817
2020-05-07	48.06	3609.931	2.318	222.135
2020-05-08	45.739	3655.67	2.159	224.294
2020-05-09	43.48	3699.15	2.003	226.297
2020-05-10	41.303	3740.453	1.858	228.155
2020-05-11	39.185	3779.638	1.73	229.885
2020-05-12	37.166	3816.804	1.619	231.504
2020-05-13	35.242	3852.046	1.523	233.027
2020-05-14	33.407	3885.453	1.44	234.467
2020-05-15	31.639	3917.092	1.363	235.83
2020-05-16	29.934	3947.026	1.287	237.117
2020-05-17	28.281	3975.307	1.211	238.328
2020-05-18	26.66	4001.967	1.135	239.463
2020-05-19	25.052	4027.019	1.058	240.521
2020-05-20	23.443	4050.462	0.983	241.504
2020-05-21	21.833	4072.295	0.915	242.419
2020-05-22	20.251	4092.546	0.853	243.272
2020-05-23	18.785	4111.331	0.798	244.07
2020-05-24	17.492	4128.823	0.749	244.819
2020-05-25	16.369	4145.192	0.704	245.523
2020-05-26	15.403	4160.595	0.66	246.183
2020-05-27	14.565	4175.16	0.615	246.798
2020-05-28	13.788	4188.948	0.571	247.369
2020-05-29	13.017	4201.965	0.526	247.895
2020-05-30	12.246	4214.211	0.482	248.377
2020-05-31	11.474	4225.685	0.437	248.814
2020-06-01	10.702	4236.387	0.394	249.208
2020-06-02	9.944	4246.331	0.354	249.562
2020-06-03	9.253	4255.584	0.317	249.879
2020-06-04	8.63	4264.214	0.283	250.162
2020-06-05	8.071	4272.285	0.252	250.414
2020-06-06	7.572	4279.857	0.223	250.637
2020-06-07	7.119	4286.976	0.194	250.831
2020-06-08	6.671	4293.647	0.165	250.996
2020-06-09	6.222	4299.869	0.136	251.132
2020-06-10	5.773	4305.642	0.106	251.238
2020-06-11	5.323	4310.965	0.075	251.313
2020-06-12	4.873	4315.838	0.048	251.361
2020-06-13	4.423	4320.261	0.03	251.391
2020-06-14	3.984	4324.245	0.019	251.41
2020-06-15	3.575	4327.82	0.012	251.422
2020-06-16	3.202	4331.022	0.009	251.431
2020-06-17	2.86	4333.882	0.007	251.438
2020-06-18	2.547	4336.429	0.005	251.443
2020-06-19	2.252	4338.681	0.004	251.447
2020-06-20	1.961	4340.642	0.003	251.45
2020-06-21	1.669	4342.311	0.003	251.453
2020-06-22	1.374	4343.685	0.002	251.455
2020-06-23	1.073	4344.758	0.0	251.455
2020-06-24	0.762	4345.52	0.0	251.455
2020-06-25	0.49	4346.01	0.0	251.455
2020-06-26	0.302	4346.312	0.0	251.455
2020-06-27	0.191	4346.503	0.0	251.455
2020-06-28	0.126	4346.629	0.0	251.455
2020-06-29	0.09	4346.719	0.0	251.455
2020-06-30	0.07	4346.789	0.0	251.455
2020-07-01	0.056	4346.845	0.0	251.455
2020-07-02	0.044	4346.889	0.0	251.455
2020-07-03	0.034	4346.923	0.0	251.455
2020-07-04	0.026	4346.949	0.0	251.455
2020-07-05	0.019	4346.968	0.0	251.455
2020-07-06	0.0	4346.968	0.0	251.455
2020-07-07	0.0	4346.968	0.0	251.455
