Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.009	142.009	0.0	2.0
2020-04-17	6.617	148.626	0.0	2.0
2020-04-18	6.225	154.851	0.0	2.0
2020-04-19	5.833	160.684	0.0	2.0
2020-04-20	5.441	166.125	0.0	2.0
2020-04-21	5.055	171.18	0.0	2.0
2020-04-22	4.704	175.884	0.0	2.0
2020-04-23	4.387	180.271	0.0	2.0
2020-04-24	4.103	184.374	0.0	2.0
2020-04-25	3.849	188.223	0.0	2.0
2020-04-26	3.619	191.842	0.0	2.0
2020-04-27	3.391	195.233	0.0	2.0
2020-04-28	3.163	198.396	0.0	2.0
2020-04-29	2.935	201.331	0.0	2.0
2020-04-30	2.706	204.037	0.0	2.0
2020-05-01	2.477	206.514	0.0	2.0
2020-05-02	2.248	208.762	0.0	2.0
2020-05-03	2.025	210.787	0.0	2.0
2020-05-04	1.817	212.604	0.0	2.0
2020-05-05	1.627	214.231	0.0	2.0
2020-05-06	1.454	215.685	0.0	2.0
2020-05-07	1.295	216.98	0.0	2.0
2020-05-08	1.145	218.125	0.0	2.0
2020-05-09	0.997	219.122	0.0	2.0
2020-05-10	0.848	219.97	0.0	2.0
2020-05-11	0.698	220.668	0.0	2.0
2020-05-12	0.546	221.214	0.0	2.0
2020-05-13	0.387	221.601	0.0	2.0
2020-05-14	0.249	221.85	0.0	2.0
2020-05-15	0.154	222.004	0.0	2.0
2020-05-16	0.097	222.101	0.0	2.0
2020-05-17	0.064	222.165	0.0	2.0
2020-05-18	0.046	222.211	0.0	2.0
2020-05-19	0.035	222.246	0.0	2.0
2020-05-20	0.028	222.274	0.0	2.0
2020-05-21	0.022	222.296	0.0	2.0
2020-05-22	0.018	222.314	0.0	2.0
2020-05-23	0.013	222.327	0.0	2.0
2020-05-24	0.01	222.337	0.0	2.0
2020-05-25	0.0	222.337	0.0	2.0
2020-05-26	0.0	222.337	0.0	2.0
2020-05-27	0.0	222.337	0.0	2.0
2020-05-28	0.0	222.337	0.0	2.0
2020-05-29	0.0	222.337	0.0	2.0
2020-05-30	0.0	222.337	0.0	2.0
2020-05-31	0.0	222.337	0.0	2.0
2020-06-01	0.0	222.337	0.0	2.0
