Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-04
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-05
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-06
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-07
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-08
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-09
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-10
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-11
Carter	1.0	0.0	0.0	1.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-12
Carter	1.0	0.0	0.0	1.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-13
