Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	30.818	808.818	0.0	7.0
2020-04-21	30.534	839.352	0.0	7.0
2020-04-22	30.137	869.489	0.0	7.0
2020-04-23	29.683	899.172	0.0	7.0
2020-04-24	29.111	928.283	0.0	7.0
2020-04-25	28.423	956.706	0.0	7.0
2020-04-26	27.683	984.389	0.0	7.0
2020-04-27	26.944	1011.333	0.0	7.0
2020-04-28	26.209	1037.542	0.0	7.0
2020-04-29	25.533	1063.075	0.0	7.0
2020-04-30	24.913	1087.988	0.0	7.0
2020-05-01	24.282	1112.27	0.0	7.0
2020-05-02	23.593	1135.863	0.0	7.0
2020-05-03	22.845	1158.708	0.0	7.0
2020-05-04	22.039	1180.747	0.0	7.0
2020-05-05	21.178	1201.925	0.0	7.0
2020-05-06	20.316	1222.241	0.0	7.0
2020-05-07	19.455	1241.696	0.0	7.0
2020-05-08	18.602	1260.298	0.0	7.0
2020-05-09	17.767	1278.065	0.0	7.0
2020-05-10	16.957	1295.022	0.0	7.0
2020-05-11	16.157	1311.179	0.0	7.0
2020-05-12	15.377	1326.556	0.0	7.0
2020-05-13	14.618	1341.174	0.0	7.0
2020-05-14	13.886	1355.06	0.0	7.0
2020-05-15	13.174	1368.234	0.0	7.0
2020-05-16	12.495	1380.729	0.0	7.0
2020-05-17	11.848	1392.577	0.0	7.0
2020-05-18	11.231	1403.808	0.0	7.0
2020-05-19	10.637	1414.445	0.0	7.0
2020-05-20	10.064	1424.509	0.0	7.0
2020-05-21	9.508	1434.017	0.0	7.0
2020-05-22	8.963	1442.98	0.0	7.0
2020-05-23	8.422	1451.402	0.0	7.0
2020-05-24	7.881	1459.283	0.0	7.0
2020-05-25	7.34	1466.623	0.0	7.0
2020-05-26	6.808	1473.431	0.0	7.0
2020-05-27	6.315	1479.746	0.0	7.0
2020-05-28	5.881	1485.627	0.0	7.0
2020-05-29	5.503	1491.13	0.0	7.0
2020-05-30	5.178	1496.308	0.0	7.0
2020-05-31	4.897	1501.205	0.0	7.0
2020-06-01	4.635	1505.84	0.0	7.0
2020-06-02	4.376	1510.216	0.0	7.0
2020-06-03	4.117	1514.333	0.0	7.0
2020-06-04	3.858	1518.191	0.0	7.0
2020-06-05	3.598	1521.789	0.0	7.0
2020-06-06	3.343	1525.132	0.0	7.0
2020-06-07	3.111	1528.243	0.0	7.0
2020-06-08	2.901	1531.144	0.0	7.0
2020-06-09	2.714	1533.858	0.0	7.0
2020-06-10	2.546	1536.404	0.0	7.0
2020-06-11	2.393	1538.797	0.0	7.0
2020-06-12	2.243	1541.04	0.0	7.0
2020-06-13	2.092	1543.132	0.0	7.0
2020-06-14	1.941	1545.073	0.0	7.0
2020-06-15	1.79	1546.863	0.0	7.0
2020-06-16	1.638	1548.501	0.0	7.0
2020-06-17	1.487	1549.988	0.0	7.0
2020-06-18	1.339	1551.327	0.0	7.0
2020-06-19	1.202	1552.529	0.0	7.0
2020-06-20	1.076	1553.605	0.0	7.0
2020-06-21	0.962	1554.567	0.0	7.0
2020-06-22	0.856	1555.423	0.0	7.0
2020-06-23	0.757	1556.18	0.0	7.0
2020-06-24	0.659	1556.839	0.0	7.0
2020-06-25	0.561	1557.4	0.0	7.0
2020-06-26	0.462	1557.862	0.0	7.0
2020-06-27	0.361	1558.223	0.0	7.0
2020-06-28	0.256	1558.479	0.0	7.0
2020-06-29	0.165	1558.644	0.0	7.0
2020-06-30	0.102	1558.746	0.0	7.0
2020-07-01	0.064	1558.81	0.0	7.0
2020-07-02	0.042	1558.852	0.0	7.0
2020-07-03	0.03	1558.882	0.0	7.0
2020-07-04	0.023	1558.905	0.0	7.0
2020-07-05	0.019	1558.924	0.0	7.0
2020-07-06	0.015	1558.939	0.0	7.0
2020-07-07	0.012	1558.951	0.0	7.0
2020-07-08	0.009	1558.96	0.0	7.0
2020-07-09	0.006	1558.966	0.0	7.0
2020-07-10	0.0	1558.966	0.0	7.0
2020-07-11	0.0	1558.966	0.0	7.0
2020-07-12	0.0	1558.966	0.0	7.0
2020-07-13	0.0	1558.966	0.0	7.0
2020-07-14	0.0	1558.966	0.0	7.0
2020-07-15	0.0	1558.966	0.0	7.0
2020-07-16	0.0	1558.966	0.0	7.0
2020-07-17	0.0	1558.966	0.0	7.0
2020-07-18	0.0	1558.966	0.0	7.0
2020-07-19	0.0	1558.966	0.0	7.0
2020-07-20	0.0	1558.966	0.0	7.0
2020-07-21	0.0	1558.966	0.0	7.0
2020-07-22	0.0	1558.966	0.0	7.0
2020-07-23	0.0	1558.966	0.0	7.0
2020-07-24	0.0	1558.966	0.0	7.0
2020-07-25	0.0	1558.966	0.0	7.0
2020-07-26	0.0	1558.966	0.0	7.0
2020-07-27	0.0	1558.966	0.0	7.0
2020-07-28	0.0	1558.966	0.0	7.0
2020-07-29	0.0	1558.966	0.0	7.0
