Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.267	4.267	0.533	0.533
2020-04-17	0.264	4.531	0.579	1.112
2020-04-18	0.261	4.792	0.63	1.742
2020-04-19	0.257	5.049	0.681	2.423
2020-04-20	0.252	5.301	0.73	3.153
2020-04-21	0.246	5.547	0.771	3.924
2020-04-22	0.24	5.787	0.803	4.727
2020-04-23	0.233	6.02	0.822	5.549
2020-04-24	0.227	6.247	0.833	6.382
2020-04-25	0.221	6.468	0.836	7.218
2020-04-26	0.216	6.684	0.834	8.052
2020-04-27	0.21	6.894	0.826	8.878
2020-04-28	0.204	7.098	0.816	9.694
2020-04-29	0.198	7.296	0.803	10.497
2020-04-30	0.191	7.487	0.788	11.285
2020-05-01	0.183	7.67	0.769	12.054
2020-05-02	0.176	7.846	0.749	12.803
2020-05-03	0.168	8.014	0.729	13.532
2020-05-04	0.161	8.175	0.709	14.241
2020-05-05	0.154	8.329	0.691	14.932
2020-05-06	0.147	8.476	0.674	15.606
2020-05-07	0.14	8.616	0.657	16.263
2020-05-08	0.133	8.749	0.639	16.902
2020-05-09	0.126	8.875	0.618	17.52
2020-05-10	0.12	8.995	0.596	18.116
2020-05-11	0.114	9.109	0.573	18.689
2020-05-12	0.108	9.217	0.55	19.239
2020-05-13	0.103	9.32	0.527	19.766
2020-05-14	0.097	9.417	0.503	20.269
2020-05-15	0.092	9.509	0.481	20.75
2020-05-16	0.087	9.596	0.459	21.209
2020-05-17	0.082	9.678	0.437	21.646
2020-05-18	0.078	9.756	0.416	22.062
2020-05-19	0.073	9.829	0.396	22.458
2020-05-20	0.068	9.897	0.376	22.834
2020-05-21	0.064	9.961	0.357	23.191
2020-05-22	0.059	10.02	0.338	23.529
2020-05-23	0.055	10.075	0.321	23.85
2020-05-24	0.051	10.126	0.304	24.154
2020-05-25	0.048	10.174	0.288	24.442
2020-05-26	0.045	10.219	0.272	24.714
2020-05-27	0.042	10.261	0.257	24.971
2020-05-28	0.04	10.301	0.243	25.214
2020-05-29	0.038	10.339	0.228	25.442
2020-05-30	0.036	10.375	0.213	25.655
2020-05-31	0.033	10.408	0.199	25.854
2020-06-01	0.031	10.439	0.184	26.038
2020-06-02	0.029	10.468	0.171	26.209
2020-06-03	0.027	10.495	0.159	26.368
2020-06-04	0.025	10.52	0.149	26.517
2020-06-05	0.023	10.543	0.14	26.657
2020-06-06	0.022	10.565	0.133	26.79
2020-06-07	0.021	10.586	0.125	26.915
2020-06-08	0.019	10.605	0.118	27.033
2020-06-09	0.018	10.623	0.111	27.144
2020-06-10	0.017	10.64	0.104	27.248
2020-06-11	0.015	10.655	0.097	27.345
2020-06-12	0.014	10.669	0.09	27.435
2020-06-13	0.013	10.682	0.084	27.519
2020-06-14	0.012	10.694	0.079	27.598
2020-06-15	0.01	10.704	0.073	27.671
2020-06-16	0.009	10.713	0.069	27.74
2020-06-17	0.008	10.721	0.065	27.805
2020-06-18	0.007	10.728	0.061	27.866
2020-06-19	0.007	10.735	0.057	27.923
2020-06-20	0.006	10.741	0.053	27.976
2020-06-21	0.005	10.746	0.048	28.024
2020-06-22	0.004	10.75	0.044	28.068
2020-06-23	0.003	10.753	0.04	28.108
2020-06-24	0.002	10.755	0.036	28.144
2020-06-25	0.001	10.756	0.033	28.177
2020-06-26	0.001	10.757	0.029	28.206
2020-06-27	0.001	10.758	0.026	28.232
2020-06-28	0.0	10.758	0.023	28.255
2020-06-29	0.0	10.758	0.02	28.275
2020-06-30	0.0	10.758	0.018	28.293
2020-07-01	0.0	10.758	0.015	28.308
2020-07-02	0.0	10.758	0.012	28.32
2020-07-03	0.0	10.758	0.01	28.33
2020-07-04	0.0	10.758	0.007	28.337
2020-07-05	0.0	10.758	0.004	28.341
2020-07-06	0.0	10.758	0.003	28.344
2020-07-07	0.0	10.758	0.002	28.346
2020-07-08	0.0	10.758	0.001	28.347
2020-07-09	0.0	10.758	0.001	28.348
2020-07-10	0.0	10.758	0.001	28.349
2020-07-11	0.0	10.758	0.001	28.35
2020-07-12	0.0	10.758	0.0	28.35
2020-07-13	0.0	10.758	0.0	28.35
2020-07-14	0.0	10.758	0.0	28.35
2020-07-15	0.0	10.758	0.0	28.35
2020-07-16	0.0	10.758	0.0	28.35
2020-07-17	0.0	10.758	0.0	28.35
2020-07-18	0.0	10.758	0.0	28.35
2020-07-19	0.0	10.758	0.0	28.35
2020-07-20	0.0	10.758	0.0	28.35
2020-07-21	0.0	10.758	0.0	28.35
2020-07-22	0.0	10.758	0.0	28.35
2020-07-23	0.0	10.758	0.0	28.35
2020-07-24	0.0	10.758	0.0	28.35
2020-07-25	0.0	10.758	0.0	28.35
2020-07-26	0.0	10.758	0.0	28.35
2020-07-27	0.0	10.758	0.0	28.35
2020-07-28	0.0	10.758	0.0	28.35
2020-07-29	0.0	10.758	0.0	28.35
2020-07-30	0.0	10.758	0.0	28.35
2020-07-31	0.0	10.758	0.0	28.35
2020-08-01	0.0	10.758	0.0	28.35
2020-08-02	0.0	10.758	0.0	28.35
2020-08-03	0.0	10.758	0.0	28.35
2020-08-04	0.0	10.758	0.0	28.35
2020-08-05	0.0	10.758	0.0	28.35
2020-08-06	0.0	10.758	0.0	28.35
2020-08-07	0.0	10.758	0.0	28.35
2020-08-08	0.0	10.758	0.0	28.35
2020-08-09	0.0	10.758	0.0	28.35
2020-08-10	0.0	10.758	0.0	28.35
2020-08-11	0.0	10.758	0.0	28.35
2020-08-12	0.0	10.758	0.0	28.35
2020-08-13	0.0	10.758	0.0	28.35
2020-08-14	0.0	10.758	0.0	28.35
2020-08-15	0.0	10.758	0.0	28.35
2020-08-16	0.0	10.758	0.0	28.35
2020-08-17	0.0	10.758	0.0	28.35
2020-08-18	0.0	10.758	0.0	28.35
2020-08-19	0.0	10.758	0.0	28.35
2020-08-20	0.0	10.758	0.0	28.35
2020-08-21	0.0	10.758	0.0	28.35
2020-08-22	0.0	10.758	0.0	28.35
2020-08-23	0.0	10.758	0.0	28.35
2020-08-24	0.0	10.758	0.0	28.35
2020-08-25	0.0	10.758	0.0	28.35
2020-08-26	0.0	10.758	0.0	28.35
2020-08-27	0.0	10.758	0.0	28.35
2020-08-28	0.0	10.758	0.0	28.35
2020-08-29	0.0	10.758	0.0	28.35
2020-08-30	0.0	10.758	0.0	28.35
