Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.6	21.6	0.0	1.0
2020-04-14	0.557	22.157	0.0	1.0
2020-04-15	0.519	22.676	0.0	1.0
2020-04-16	0.484	23.16	0.0	1.0
2020-04-17	0.452	23.612	0.0	1.0
2020-04-18	0.424	24.036	0.0	1.0
2020-04-19	0.399	24.435	0.0	1.0
2020-04-20	0.374	24.809	0.0	1.0
2020-04-21	0.349	25.158	0.0	1.0
2020-04-22	0.324	25.482	0.0	1.0
2020-04-23	0.298	25.78	0.0	1.0
2020-04-24	0.273	26.053	0.0	1.0
2020-04-25	0.248	26.301	0.0	1.0
2020-04-26	0.223	26.524	0.0	1.0
2020-04-27	0.2	26.724	0.0	1.0
2020-04-28	0.179	26.903	0.0	1.0
2020-04-29	0.16	27.063	0.0	1.0
2020-04-30	0.143	27.206	0.0	1.0
2020-05-01	0.126	27.332	0.0	1.0
2020-05-02	0.11	27.442	0.0	1.0
2020-05-03	0.094	27.536	0.0	1.0
2020-05-04	0.077	27.613	0.0	1.0
2020-05-05	0.06	27.673	0.0	1.0
2020-05-06	0.043	27.716	0.0	1.0
2020-05-07	0.027	27.743	0.0	1.0
2020-05-08	0.017	27.76	0.0	1.0
2020-05-09	0.011	27.771	0.0	1.0
2020-05-10	0.007	27.778	0.0	1.0
2020-05-11	0.005	27.783	0.0	1.0
2020-05-12	0.004	27.787	0.0	1.0
2020-05-13	0.003	27.79	0.0	1.0
2020-05-14	0.002	27.792	0.0	1.0
2020-05-15	0.002	27.794	0.0	1.0
2020-05-16	0.001	27.795	0.0	1.0
2020-05-17	0.001	27.796	0.0	1.0
2020-05-18	0.0	27.796	0.0	1.0
2020-05-19	0.0	27.796	0.0	1.0
2020-05-20	0.0	27.796	0.0	1.0
2020-05-21	0.0	27.796	0.0	1.0
2020-05-22	0.0	27.796	0.0	1.0
2020-05-23	0.0	27.796	0.0	1.0
2020-05-24	0.0	27.796	0.0	1.0
