Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
New Kent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
New Kent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
New Kent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
New Kent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
New Kent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
New Kent	1	0	0	0	4.466e-05	0.0	5	2	1.25	0.0002233	8.932e-05	5.5825e-05	2020-03-28
New Kent	1.0	0.0	0.0	0.0	4.466e-05	0.0	5.0	2.0	1.25	0.0002233	8.932e-05	5.5825e-05	2020-03-29
New Kent	1.0	0.0	0.0	0.0	4.466e-05	0.0	5.0	2.0	1.25	0.0002233	8.932e-05	5.5825e-05	2020-03-30
New Kent	1.0	0.0	0.0	0.0	4.466e-05	0.0	5.0	2.0	1.25	0.0002233	8.932e-05	5.5825e-05	2020-03-31
New Kent	1.0	0.0	0.0	0.0	4.466e-05	0.0	5.0	2.0	1.25	0.0002233	8.932e-05	5.5825e-05	2020-04-01
New Kent	3.0	0.0	0.0	0.0	0.00013398	0.0	15.0	6.0	3.75	0.0006699	0.00026796	0.000167475	2020-04-02
New Kent	6.0	0.0	0.0	0.0	0.00026796	0.0	30.0	12.0	7.5	0.0013398	0.00053592	0.00033495	2020-04-03
New Kent	8.0	0.0	0.0	0.0	0.00035729	0.0	40.0	16.0	10.0	0.00178645	0.00071458	0.0004466125	2020-04-04
New Kent	9.0	0.0	0.0	0.0	0.00040195	0.0	45.0	18.0	11.25	0.00200975	0.0008039	0.0005024375	2020-04-05
New Kent	12.0	0.0	0.0	0.0	0.00053593	0.0	60.0	24.0	15.0	0.00267965	0.00107186	0.0006699125	2020-04-06
New Kent	12.0	0.0	0.0	0.0	0.00053593	0.0	60.0	24.0	15.0	0.00267965	0.00107186	0.0006699125	2020-04-07
New Kent	11.0	0.0	0.0	0.0	0.00049127	0.0	55.0	22.0	13.75	0.00245635	0.00098254	0.0006140875	2020-04-08
New Kent	11.0	0.0	0.0	0.0	0.00049127	0.0	55.0	22.0	13.75	0.00245635	0.00098254	0.0006140875	2020-04-09
New Kent	13.0	0.0	0.0	0.0	0.00058059	0.0	65.0	26.0	16.25	0.00290295	0.00116118	0.0007257375	2020-04-10
New Kent	12.0	0.0	0.0	0.0	0.00053593	0.0	60.0	24.0	15.0	0.00267965	0.00107186	0.0006699125	2020-04-11
New Kent	12.0	0.0	0.0	12.0	0.00053593	0.0	60.0	24.0	15.0	0.00267965	0.00107186	0.0006699125	2020-04-12
New Kent	13.0	0.0	0.0	13.0	0.00058059	0.0	65.0	26.0	16.25	0.00290295	0.00116118	0.0007257375	2020-04-13
New Kent	15.0	0.0	0.0	15.0	0.00066991	0.0	75.0	30.0	18.75	0.00334955	0.00133982	0.0008373875	2020-04-14
New Kent	16.0	0.0	0.0	16.0	0.00071457	0.0	80.0	32.0	20.0	0.00357285	0.00142914	0.0008932125	2020-04-15
New Kent	16.0	0.0	0.0	16.0	0.00071457	0.0	80.0	32.0	20.0	0.00357285	0.00142914	0.0008932125	2020-04-16
New Kent	17.0	0.0	0.0	17.0	0.00075923	0.0	85.0	34.0	21.25	0.00379615	0.00151846	0.0009490375	2020-04-17
New Kent	17.0	0.0	0.0	17.0	0.00075923	0.0	85.0	34.0	21.25	0.00379615	0.00151846	0.0009490375	2020-04-18
New Kent	17.0	0.0	0.0	17.0	0.00075923	0.0	85.0	34.0	21.25	0.00379615	0.00151846	0.0009490375	2020-04-19
New Kent	18.0	0.0	0.0	18.0	0.00080389	0.0	90.0	36.0	22.5	0.00401945	0.00160778	0.0010048625	2020-04-20
New Kent	20.0	0.0	0.0	20.0	0.00089322	0.0	100.0	40.0	25.0	0.0044661	0.00178644	0.001116525	2020-04-21
New Kent	20.0	1.0	0.0	19.0	0.00089322	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-04-22
New Kent	20.0	1.0	0.0	19.0	0.00089322	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-04-23
New Kent	20.0	1.0	0.0	19.0	0.00089322	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-04-24
New Kent	20.0	1.0	0.0	19.0	0.00089322	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-04-25
New Kent	20.0	1.0	0.0	19.0	0.00089322	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-04-26
New Kent	20.0	1.0	0.0	19.0	0.00089322	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-04-27
New Kent	21.0	1.0	0.0	20.0	0.00093788	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-04-28
New Kent	23.0	1.0	0.0	22.0	0.0010272	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-04-29
New Kent	23.0	1.0	0.0	22.0	0.0010272	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-04-30
New Kent	23.0	1.0	0.0	22.0	0.0010272	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-01
New Kent	23.0	1.0	0.0	22.0	0.0010272	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-02
New Kent	25.0	1.0	0.0	24.0	0.00111652	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-03
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-04
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-05
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-06
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-07
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-08
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-09
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-10
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-11
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-12
New Kent	28.0	1.0	0.0	27.0	0.0012505	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-13
New Kent	28.0	2.0	0.0	26.0	0.0012505	8.932e-05	666.666666667	307.692307692	200.0	0.0297733333333	0.0137415384615	0.008932	2020-05-14
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-15
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-16
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-17
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-18
New Kent	27.0	1.0	0.0	26.0	0.00120584	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-19
New Kent	27.0	1.0	0.0	26.0	0.00120584	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-20
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-21
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-22
New Kent	27.0	1.0	0.0	26.0	0.00120584	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-23
New Kent	27.0	1.0	0.0	26.0	0.00120584	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-24
New Kent	29.0	1.0	0.0	28.0	0.00129516	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-25
New Kent	35.0	1.0	0.0	34.0	0.00156313	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-26
New Kent	35.0	1.0	0.0	34.0	0.00156313	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-27
New Kent	36.0	1.0	0.0	35.0	0.00160779	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-28
New Kent	36.0	1.0	0.0	35.0	0.00160779	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-29
New Kent	36.0	1.0	0.0	35.0	0.00160779	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466	2020-05-30
