Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.507	26.507	0.0	1.0
2020-05-12	0.495	27.002	0.0	1.0
2020-05-13	0.482	27.484	0.0	1.0
2020-05-14	0.469	27.953	0.0	1.0
2020-05-15	0.456	28.409	0.0	1.0
2020-05-16	0.444	28.853	0.0	1.0
2020-05-17	0.434	29.287	0.0	1.0
2020-05-18	0.423	29.71	0.0	1.0
2020-05-19	0.411	30.121	0.0	1.0
2020-05-20	0.398	30.519	0.0	1.0
2020-05-21	0.384	30.903	0.0	1.0
2020-05-22	0.369	31.272	0.0	1.0
2020-05-23	0.354	31.626	0.0	1.0
2020-05-24	0.339	31.965	0.0	1.0
2020-05-25	0.324	32.289	0.0	1.0
2020-05-26	0.309	32.598	0.0	1.0
2020-05-27	0.295	32.893	0.0	1.0
2020-05-28	0.281	33.174	0.0	1.0
2020-05-29	0.268	33.442	0.0	1.0
2020-05-30	0.254	33.696	0.0	1.0
2020-05-31	0.242	33.938	0.0	1.0
2020-06-01	0.229	34.167	0.0	1.0
2020-06-02	0.217	34.384	0.0	1.0
2020-06-03	0.206	34.59	0.0	1.0
2020-06-04	0.195	34.785	0.0	1.0
2020-06-05	0.185	34.97	0.0	1.0
2020-06-06	0.175	35.145	0.0	1.0
2020-06-07	0.165	35.31	0.0	1.0
2020-06-08	0.156	35.466	0.0	1.0
2020-06-09	0.147	35.613	0.0	1.0
2020-06-10	0.137	35.75	0.0	1.0
2020-06-11	0.128	35.878	0.0	1.0
2020-06-12	0.118	35.996	0.0	1.0
2020-06-13	0.11	36.106	0.0	1.0
2020-06-14	0.102	36.208	0.0	1.0
2020-06-15	0.096	36.304	0.0	1.0
2020-06-16	0.09	36.394	0.0	1.0
2020-06-17	0.085	36.479	0.0	1.0
2020-06-18	0.081	36.56	0.0	1.0
2020-06-19	0.076	36.636	0.0	1.0
2020-06-20	0.072	36.708	0.0	1.0
2020-06-21	0.067	36.775	0.0	1.0
2020-06-22	0.063	36.838	0.0	1.0
2020-06-23	0.058	36.896	0.0	1.0
2020-06-24	0.054	36.95	0.0	1.0
2020-06-25	0.05	37.0	0.0	1.0
2020-06-26	0.047	37.047	0.0	1.0
2020-06-27	0.044	37.091	0.0	1.0
2020-06-28	0.042	37.133	0.0	1.0
2020-06-29	0.039	37.172	0.0	1.0
2020-06-30	0.036	37.208	0.0	1.0
2020-07-01	0.034	37.242	0.0	1.0
2020-07-02	0.031	37.273	0.0	1.0
2020-07-03	0.029	37.302	0.0	1.0
2020-07-04	0.026	37.328	0.0	1.0
2020-07-05	0.023	37.351	0.0	1.0
2020-07-06	0.021	37.372	0.0	1.0
2020-07-07	0.019	37.391	0.0	1.0
2020-07-08	0.017	37.408	0.0	1.0
2020-07-09	0.015	37.423	0.0	1.0
2020-07-10	0.013	37.436	0.0	1.0
2020-07-11	0.011	37.447	0.0	1.0
2020-07-12	0.01	37.457	0.0	1.0
2020-07-13	0.008	37.465	0.0	1.0
2020-07-14	0.006	37.471	0.0	1.0
2020-07-15	0.004	37.475	0.0	1.0
2020-07-16	0.003	37.478	0.0	1.0
2020-07-17	0.002	37.48	0.0	1.0
2020-07-18	0.001	37.481	0.0	1.0
2020-07-19	0.001	37.482	0.0	1.0
2020-07-20	0.001	37.483	0.0	1.0
2020-07-21	0.0	37.483	0.0	1.0
2020-07-22	0.0	37.483	0.0	1.0
2020-07-23	0.0	37.483	0.0	1.0
2020-07-24	0.0	37.483	0.0	1.0
2020-07-25	0.0	37.483	0.0	1.0
2020-07-26	0.0	37.483	0.0	1.0
2020-07-27	0.0	37.483	0.0	1.0
2020-07-28	0.0	37.483	0.0	1.0
2020-07-29	0.0	37.483	0.0	1.0
2020-07-30	0.0	37.483	0.0	1.0
2020-07-31	0.0	37.483	0.0	1.0
2020-08-01	0.0	37.483	0.0	1.0
2020-08-02	0.0	37.483	0.0	1.0
2020-08-03	0.0	37.483	0.0	1.0
2020-08-04	0.0	37.483	0.0	1.0
2020-08-05	0.0	37.483	0.0	1.0
2020-08-06	0.0	37.483	0.0	1.0
2020-08-07	0.0	37.483	0.0	1.0
2020-08-08	0.0	37.483	0.0	1.0
2020-08-09	0.0	37.483	0.0	1.0
2020-08-10	0.0	37.483	0.0	1.0
2020-08-11	0.0	37.483	0.0	1.0
2020-08-12	0.0	37.483	0.0	1.0
2020-08-13	0.0	37.483	0.0	1.0
2020-08-14	0.0	37.483	0.0	1.0
2020-08-15	0.0	37.483	0.0	1.0
2020-08-16	0.0	37.483	0.0	1.0
2020-08-17	0.0	37.483	0.0	1.0
2020-08-18	0.0	37.483	0.0	1.0
2020-08-19	0.0	37.483	0.0	1.0
2020-08-20	0.0	37.483	0.0	1.0
2020-08-21	0.0	37.483	0.0	1.0
2020-08-22	0.0	37.483	0.0	1.0
2020-08-23	0.0	37.483	0.0	1.0
2020-08-24	0.0	37.483	0.0	1.0
2020-08-25	0.0	37.483	0.0	1.0
2020-08-26	0.0	37.483	0.0	1.0
2020-08-27	0.0	37.483	0.0	1.0
2020-08-28	0.0	37.483	0.0	1.0
2020-08-29	0.0	37.483	0.0	1.0
2020-08-30	0.0	37.483	0.0	1.0
