Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	27.852	1907.421	1907.421	0.0	1.147e-05	0.00019652	0.00257698	0.17648233	0.17648233
Vermilion	0.039	2.876	11.876	27.852	1907.421	1907.421	5.1e-07	3.744e-05	0.00015462	0.00036263	0.02483427	0.02483427
Logan	0.0	0.0	4.0	27.852	1907.421	1907.421	0.0	0.0	0.00013829	0.0009629	0.06594368	0.06594368
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	27.852	1907.421	1907.421	0.0	0.0	6.406e-05	0.00178413	0.12218442	0.12218442
Richland	0.0	0.0	2.0	27.852	1907.421	1907.421	0.0	0.0	0.00012688	0.00176692	0.12100622	0.12100622
Wayne	0.0	0.0	1.0	27.852	1907.421	1907.421	0.0	0.0	6.123e-05	0.00170536	0.11679041	0.11679041
Kendall	0.0	19.774	157.774	0.993	18.818	21.818	0.0	0.00015459	0.00123343	7.76e-06	0.00014711	0.00017057
Fulton	0.0	0.0	1.0	0.993	18.818	18.818	0.0	0.0	2.87e-05	2.85e-05	0.00054006	0.00054006
Williamson	0.13	9.913	24.913	0.993	18.818	18.818	1.94e-06	0.00014783	0.00037153	1.481e-05	0.00028063	0.00028063
Montgomery	0.08	8.968	24.968	0.0	0.0	1.0	2.8e-06	0.00031356	0.00087298	0.0	0.0	3.496e-05
Ford	0.019	1.438	7.438	0.0	0.0	1.0	1.43e-06	0.00010841	0.00056077	0.0	0.0	7.539e-05
McHenry	4.144	307.461	658.461	0.995	52.771	69.771	1.343e-05	0.00099641	0.00213391	3.22e-06	0.00017102	0.00022611
La Salle	0.297	24.141	54.141	0.0	0.0	1.0	2.71e-06	0.00022061	0.00049475	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.192	13.842	24.842	0.0	0.0	0.0	4.99e-06	0.00035988	0.00064587	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.582	44.426	87.426	4.467	84.681	86.681	3.22e-06	0.00024596	0.00048403	2.473e-05	0.00046883	0.00047991
Lee	0.174	12.946	29.946	4.467	84.681	84.681	5.08e-06	0.00037828	0.00087503	0.00013053	0.00247439	0.00247439
Washington	9.231	175.001	182.001	4.467	84.681	84.681	0.00065959	0.01250454	0.01300472	0.00031919	0.0060508	0.0060508
Jersey	0.078	5.756	13.756	4.467	84.681	84.681	3.57e-06	0.00026347	0.00062965	0.00020447	0.00387609	0.00387609
Kankakee	0.034	141.974	419.974	0.019	6.287	18.287	3.1e-07	0.00129039	0.00381711	1.7e-07	5.714e-05	0.00016621
Massac	0.0	0.0	3.0	0.019	6.287	6.287	0.0	0.0	0.00021307	1.35e-06	0.00044652	0.00044652
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	1.258	93.313	148.313	1.561	82.739	91.739	1.201e-05	0.00089114	0.00141639	1.491e-05	0.00079016	0.00087611
Effingham	0.058	4.316	8.316	0.0	0.0	1.0	1.7e-06	0.00012617	0.0002431	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.95	70.488	102.488	0.0	0.0	0.0	2.512e-05	0.00186378	0.00270989	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.125	9.302	17.302	0.0	0.0	0.0	3.79e-06	0.00028194	0.00052441	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.048	3.549	15.549	0.0	0.0	0.0	2.46e-06	0.0001822	0.00079824	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	4.015	259.196	454.196	0.0	0.0	4.0	1.413e-05	0.0009124	0.00159883	0.0	0.0	1.408e-05
Mercer	0.136	10.069	15.069	0.0	0.0	0.0	8.72e-06	0.00064541	0.0009659	0.0	0.0	0.0
McLean	0.0	4.685	90.685	2.68	50.807	53.807	0.0	2.711e-05	0.00052471	1.551e-05	0.00029397	0.00031133
Livingston	0.0	2.253	19.253	2.68	50.807	50.807	0.0	6.3e-05	0.00053838	7.494e-05	0.00142074	0.00142074
Henry	0.059	14.952	44.952	2.68	50.807	50.807	1.2e-06	0.00030458	0.00091571	5.459e-05	0.00103498	0.00103498
Madison	2.634	195.444	379.444	0.0	0.0	8.0	9.96e-06	0.00073903	0.00143478	0.0	0.0	3.025e-05
Boone	0.911	67.61	100.61	0.291	21.576	24.576	1.7e-05	0.00126192	0.00187786	5.43e-06	0.00040271	0.0004587
Schuyler	0.0	0.0	1.0	0.291	21.576	21.576	0.0	0.0	0.00014478	4.213e-05	0.00312379	0.00312379
Tazewell	0.222	16.495	42.495	0.0	0.0	3.0	1.68e-06	0.00012465	0.00032113	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	13.298	641.678	852.678	0.0	0.0	4.0	9.268e-05	0.00447234	0.00594296	0.0	0.0	2.788e-05
Ogle	1.105	81.995	139.995	0.0	0.0	1.0	2.17e-05	0.00161018	0.00274915	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.229	15.22	28.22	0.0	0.0	0.0	8.3e-06	0.00055137	0.00102232	0.0	0.0	0.0
