Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.761	197.17	201.17	0.0	1.475	1.475	6.598e-05	0.01709468	0.01744148	0.0	0.00012788	0.00012788
Lake	0.14	2384.743	4600.743	0.019	147.046	229.046	2e-07	0.00340273	0.00656469	3e-08	0.00020982	0.00032682
Unassigned	0.005	38.398	168.398	1.343	347.937	350.937	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1301.722	2993.722	0.0	116.793	218.793	0.0	0.00188026	0.00432425	0.0	0.0001687	0.00031603
Randolph	0.007	53.256	111.256	0.0	0.0	1.0	2.2e-07	0.00165876	0.00346527	0.0	0.0	3.115e-05
Macoupin	0.002	18.579	39.579	0.0	0.0	0.0	4e-08	0.00041001	0.00087346	0.0	0.0	0.0
Mason	0.001	5.073	10.073	0.0	0.0	0.0	7e-08	0.00037398	0.00074257	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.001	10.808	22.808	0.0	0.0	0.0	2e-08	0.0002415	0.00050964	0.0	0.0	0.0
Cook	3.269	25112.028	47213.028	0.638	1541.268	2456.268	6.3e-07	0.00484742	0.00911362	1.2e-07	0.00029751	0.00047414
Clay	0.0	0.0	1.0	0.638	1541.268	1541.268	0.0	0.0	7.545e-05	4.814e-05	0.11629578	0.11629578
De Kalb	0.006	47.737	102.737	0.0	0.0	1.0	6e-08	0.00045838	0.0009865	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00033412	0.00072954	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.0	3.449	7.449	0.0	0.0	0.0	0.0	0.00022115	0.00047762	0.0	0.0	0.0
Menard	0.0	1.125	4.125	0.0	0.0	0.0	0.0	9.155e-05	0.00033569	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.021	70.558	134.558	0.02	15.674	19.674	1.1e-07	0.00036119	0.00068881	1e-07	8.024e-05	0.00010071
Piatt	0.001	5.073	12.073	0.02	15.674	15.674	6e-08	0.0003094	0.00073634	1.22e-06	0.00095596	0.00095596
Carroll	0.0	1.242	7.242	0.0	0.0	1.0	0.0	8.678e-05	0.00050601	0.0	0.0	6.987e-05
Dupage	0.428	2105.935	3866.935	0.017	130.833	220.833	4.6e-07	0.00226789	0.00416431	2e-08	0.00014089	0.00023782
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.032	23.483	33.483	0.0	0.0	0.0	6.4e-07	0.00046861	0.00066816	0.0	0.0	0.0
Whiteside	0.0	25.215	66.215	0.001	5.073	8.073	0.0	0.0004533	0.00119036	2e-08	9.12e-05	0.00014513
Warren	0.0	0.0	15.0	0.001	5.073	5.073	0.0	0.0	0.0008807	6e-08	0.00029785	0.00029785
Johnson	0.0	0.0	2.0	0.001	5.073	5.073	0.0	0.0	0.00016057	8e-08	0.00040727	0.00040727
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.001	5.073	5.073	0.0	0.00019299	0.00138856	3e-08	0.00013478	0.00013478
Crawford	0.0	0.021	4.021	0.001	5.073	5.073	0.0	1.12e-06	0.0002138	5e-08	0.00026974	0.00026974
Kane	0.09	690.554	1328.554	0.046	44.663	75.663	1.7e-07	0.00129265	0.00248692	9e-08	8.36e-05	0.00014163
Stark	0.0	0.0	1.0	0.046	44.663	44.663	0.0	0.0	0.00018426	8.48e-06	0.00822978	0.00822978
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.001	30.373	56.373	0.0	0.0	0.0	2e-08	0.00059588	0.00110596	0.0	0.0	0.0
Jasper	8.505	2203.604	2223.604	0.003	25.332	27.332	0.00088492	0.22927937	0.23136032	3.1e-07	0.00263573	0.00284382
Wabash	0.0	0.0	1.0	0.003	25.332	25.332	0.0	0.0	8.659e-05	2.6e-07	0.00219344	0.00219344
Saint Clair	0.0	274.154	550.154	0.005	35.808	53.808	0.0	0.00105016	0.00210739	2e-08	0.00013716	0.00020611
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
