Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Salle	0.718	16.518	46.518	0.0	0.0	1.0	6.56e-06	0.00015095	0.00042509	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.427	9.164	20.164	0.0	0.0	0.0	1.11e-05	0.00023825	0.00052424	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	1.345	29.928	72.928	2.524	17.926	19.926	7.45e-06	0.0001657	0.00040376	1.397e-05	9.925e-05	0.00011032
Lee	0.396	8.649	25.649	2.524	17.926	17.926	1.157e-05	0.00025272	0.00074947	7.375e-05	0.0005238	0.0005238
Washington	5.217	37.044	44.044	2.524	17.926	17.926	0.00037278	0.00264695	0.00314712	0.00018035	0.00128089	0.00128089
Jersey	0.176	3.846	11.846	2.524	17.926	17.926	8.06e-06	0.00017604	0.00054223	0.00011553	0.00082052	0.00082052
Kankakee	3.271	128.464	406.464	0.166	4.998	16.998	2.973e-05	0.0011676	0.00369432	1.51e-06	4.543e-05	0.00015449
Massac	0.0	0.0	3.0	0.166	4.998	4.998	0.0	0.0	0.00021307	1.179e-05	0.00035497	0.00035497
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	2.851	62.339	117.339	2.809	48.015	57.015	2.723e-05	0.00059534	0.00112059	2.683e-05	0.00045854	0.00054449
Effingham	0.132	2.884	6.884	0.0	0.0	1.0	3.86e-06	8.431e-05	0.00020124	0.0	0.0	2.923e-05
Fayette	0.028	6.002	21.002	0.0	0.0	1.0	1.31e-06	0.00028026	0.00098067	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	2.154	47.091	79.091	0.0	0.0	0.0	5.695e-05	0.00124513	0.00209125	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.284	6.215	14.215	0.0	0.0	0.0	8.61e-06	0.00018837	0.00043085	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.108	2.371	14.371	0.0	0.0	0.0	5.54e-06	0.00012172	0.00073777	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.03	8.521	28.521	0.0	0.0	0.0	8e-07	0.0002265	0.00075813	0.0	0.0	0.0
Winnebago	8.23	164.196	359.196	0.0	0.0	4.0	2.897e-05	0.00057799	0.00126441	0.0	0.0	1.408e-05
Mercer	0.308	6.727	11.727	0.0	0.0	0.0	1.974e-05	0.00043119	0.00075168	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.515	10.757	13.757	0.0	2.711e-05	0.00052471	8.77e-06	6.224e-05	7.96e-05
Livingston	0.0	2.253	19.253	1.515	10.757	10.757	0.0	6.3e-05	0.00053838	4.236e-05	0.0003008	0.0003008
Henry	0.391	11.78	41.78	1.515	10.757	10.757	7.96e-06	0.00023997	0.00085109	3.086e-05	0.00021913	0.00021913
Madison	5.971	130.567	314.567	0.0	0.0	8.0	2.258e-05	0.00049371	0.00118946	0.0	0.0	3.025e-05
Boone	2.066	45.169	78.169	0.659	14.414	17.414	3.856e-05	0.00084307	0.001459	1.23e-05	0.00026903	0.00032503
Schuyler	0.0	0.0	1.0	0.659	14.414	14.414	0.0	0.0	0.00014478	9.541e-05	0.00208687	0.00208687
Tazewell	0.504	11.018	37.018	0.0	0.0	3.0	3.81e-06	8.326e-05	0.00027974	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	22.829	354.079	565.079	0.0	0.0	4.0	0.00015911	0.00246785	0.00393846	0.0	0.0	2.788e-05
Ogle	2.505	54.777	112.777	0.0	0.0	1.0	4.919e-05	0.00107568	0.00221466	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.48	9.764	22.764	0.0	0.0	0.0	1.739e-05	0.00035372	0.00082466	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.005	1.461	5.461	0.0	1.338e-05	0.00084005	1.5e-07	4.473e-05	0.0001672
Marshall	2.861	20.315	24.315	0.005	1.461	1.461	0.00024805	0.00176131	0.00210812	4.3e-07	0.00012667	0.00012667
Lake	61.655	1395.205	3611.205	3.827	83.672	165.672	8.797e-05	0.00199078	0.00515274	5.46e-06	0.00011939	0.00023639
Unassigned	0.999	21.847	151.847	5.049	35.851	38.851	N/A	N/A	N/A	N/A	N/A	N/A
Will	32.729	864.436	2556.436	2.937	76.229	178.229	4.728e-05	0.00124863	0.00369262	4.24e-06	0.00011011	0.00025744
Randolph	1.386	30.303	88.303	0.0	0.0	1.0	4.317e-05	0.00094384	0.00275036	0.0	0.0	3.115e-05
Macoupin	0.483	10.571	31.571	0.0	0.0	0.0	1.066e-05	0.00023329	0.00069673	0.0	0.0	0.0
Mason	0.132	2.884	7.884	0.0	0.0	0.0	9.73e-06	0.00021261	0.0005812	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.015	8.445	42.445	0.0	0.0	0.0	2.3e-07	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.281	6.15	18.15	0.0	0.0	0.0	6.28e-06	0.00013742	0.00040556	0.0	0.0	0.0
Cook	653.46	14288.653	36389.653	40.368	835.318	1750.318	0.00012614	0.00275816	0.00702436	7.79e-06	0.00016124	0.00033787
Clay	0.0	0.0	1.0	40.368	835.318	835.318	0.0	0.0	7.545e-05	0.00304595	0.0630286	0.0630286
De Kalb	1.242	27.165	82.165	0.0	0.0	1.0	1.193e-05	0.00026084	0.00078896	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.082	2.604	7.604	0.0	0.0	0.0	2.12e-06	6.729e-05	0.00019648	0.0	0.0	0.0
Gallatin	0.044	0.961	2.961	0.0	0.0	0.0	8.7e-06	0.00019	0.00058541	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.088	2.095	6.095	0.0	0.0	0.0	5.64e-06	0.00013433	0.00039081	0.0	0.0	0.0
Menard	0.029	0.641	3.641	0.0	0.0	0.0	2.36e-06	5.216e-05	0.00029631	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	1.847	38.91	102.91	0.425	6.587	10.587	9.45e-06	0.00019918	0.0005268	2.18e-06	3.372e-05	5.42e-05
Piatt	0.132	2.884	9.884	0.425	6.587	6.587	8.05e-06	0.0001759	0.00060283	2.592e-05	0.00040174	0.00040174
Carroll	0.032	0.706	6.706	0.0	0.0	1.0	2.24e-06	4.933e-05	0.00046856	0.0	0.0	6.987e-05
Dupage	54.957	1180.231	2941.231	3.405	74.444	164.444	5.918e-05	0.00127099	0.00316742	3.67e-06	8.017e-05	0.00017709
Morgan	0.119	3.517	16.517	0.0	0.0	1.0	3.5e-06	0.00010351	0.00048614	0.0	0.0	2.943e-05
Knox	0.641	9.436	19.436	0.0	0.0	0.0	1.279e-05	0.0001883	0.00038785	0.0	0.0	0.0
Whiteside	0.635	16.153	57.153	0.132	2.884	5.884	1.142e-05	0.00029039	0.00102745	2.37e-06	5.185e-05	0.00010578
Warren	0.0	0.0	15.0	0.132	2.884	2.884	0.0	0.0	0.0008807	7.75e-06	0.00016933	0.00016933
Johnson	0.0	0.0	2.0	0.132	2.884	2.884	0.0	0.0	0.00016057	1.06e-05	0.00023154	0.00023154
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.132	2.884	2.884	0.0	0.00019299	0.00138856	3.51e-06	7.662e-05	7.662e-05
Crawford	0.0	0.021	4.021	0.132	2.884	2.884	0.0	1.12e-06	0.0002138	7.02e-06	0.00015335	0.00015335
Kane	17.97	392.923	1030.923	1.186	20.271	51.271	3.364e-05	0.00073551	0.00192979	2.22e-06	3.795e-05	9.597e-05
Stark	0.0	0.0	1.0	1.186	20.271	20.271	0.0	0.0	0.00018426	0.00021854	0.00373521	0.00373521
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.778	18.44	44.44	0.0	0.0	0.0	1.526e-05	0.00036177	0.00087185	0.0	0.0	0.0
Jasper	31.976	227.056	247.056	0.659	14.414	16.414	0.00332702	0.0236246	0.02570555	6.857e-05	0.00149974	0.00170783
Wabash	0.0	0.0	1.0	0.659	14.414	14.414	0.0	0.0	8.659e-05	5.706e-05	0.00124807	0.00124807
Saint Clair	6.908	175.618	451.618	0.932	20.375	38.375	2.646e-05	0.00067271	0.00172995	3.57e-06	7.805e-05	0.000147
Jackson	0.071	15.317	59.317	0.018	0.675	5.675	1.24e-06	0.00026676	0.00103306	3.1e-07	1.176e-05	9.883e-05
