Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	0.039	2285.767	2285.767	0.0	1.147e-05	0.00019652	3.61e-06	0.21148843	0.21148843
Vermilion	0.0	3.375	12.375	0.039	2285.767	2285.767	0.0	4.394e-05	0.00016112	5.1e-07	0.02976027	0.02976027
Logan	0.0	0.0	4.0	0.039	2285.767	2285.767	0.0	0.0	0.00013829	1.35e-06	0.07902392	0.07902392
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.039	2285.767	2285.767	0.0	0.0	6.406e-05	2.5e-06	0.14642028	0.14642028
Richland	0.0	0.0	2.0	0.039	2285.767	2285.767	0.0	0.0	0.00012688	2.47e-06	0.14500837	0.14500837
Wayne	0.0	0.0	1.0	0.039	2285.767	2285.767	0.0	0.0	6.123e-05	2.39e-06	0.13995634	0.13995634
Kendall	0.0	19.774	157.774	0.082	39.635	42.635	0.0	0.00015459	0.00123343	6.4e-07	0.00030985	0.00033331
Fulton	0.0	0.0	1.0	0.082	39.635	39.635	0.0	0.0	2.87e-05	2.35e-06	0.0011375	0.0011375
Williamson	0.0	11.578	26.578	0.082	39.635	39.635	0.0	0.00017266	0.00039636	1.22e-06	0.00059107	0.00059107
Montgomery	0.0	9.537	25.537	0.0	0.0	1.0	0.0	0.00033345	0.00089287	0.0	0.0	3.496e-05
Ford	0.0	1.69	7.69	0.0	0.0	1.0	0.0	0.00012741	0.00057976	0.0	0.0	7.539e-05
McHenry	0.003	361.092	712.092	0.011	67.793	84.793	1e-08	0.00117021	0.00230772	4e-08	0.0002197	0.00027479
La Salle	0.0	27.875	57.875	0.0	0.0	1.0	0.0	0.00025473	0.00052888	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.0	16.356	27.356	0.0	0.0	0.0	0.0	0.00042524	0.00071123	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.0	51.864	94.864	0.367	178.352	180.352	0.0	0.00028714	0.00052521	2.03e-06	0.00098744	0.00099851
Lee	0.0	15.204	32.204	0.367	178.352	178.352	0.0	0.00044426	0.000941	1.072e-05	0.00521147	0.00521147
Washington	0.759	368.592	375.592	0.367	178.352	178.352	5.423e-05	0.02633741	0.02683758	2.622e-05	0.01274398	0.01274398
Jersey	0.0	6.758	14.758	0.367	178.352	178.352	0.0	0.00030933	0.00067552	1.68e-05	0.00816368	0.00816368
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.001	109.59	164.59	0.017	106.294	115.294	1e-08	0.00104658	0.00157184	1.6e-07	0.00101511	0.00110106
Effingham	0.0	5.073	9.073	0.0	0.0	1.0	0.0	0.0001483	0.00026523	0.0	0.0	2.923e-05
