Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.533	9.533	0.0	0.0
2020-04-17	0.658	10.191	0.0	0.0
2020-04-18	0.81	11.001	0.0	0.0
2020-04-19	0.977	11.978	0.0	0.0
2020-04-20	1.158	13.136	0.0	0.0
2020-04-21	1.367	14.503	0.0	0.0
2020-04-22	1.614	16.117	0.0	0.0
2020-04-23	1.909	18.026	0.0	0.0
2020-04-24	2.253	20.279	0.0	0.0
2020-04-25	2.656	22.935	0.0	0.0
2020-04-26	3.112	26.047	0.0	0.0
2020-04-27	3.616	29.663	0.0	0.0
2020-04-28	4.165	33.828	0.0	0.0
2020-04-29	4.767	38.595	0.0	0.0
2020-04-30	5.407	44.002	0.0	0.0
2020-05-01	6.066	50.068	0.0	0.0
2020-05-02	6.732	56.8	0.0	0.0
2020-05-03	7.395	64.195	0.0	0.0
2020-05-04	8.063	72.258	0.0	0.0
2020-05-05	8.759	81.017	0.0	0.0
2020-05-06	9.526	90.543	0.0	0.0
2020-05-07	10.291	100.834	0.0	0.0
2020-05-08	11.031	111.865	0.0	0.0
2020-05-09	11.66	123.525	0.0	0.0
2020-05-10	12.148	135.673	0.0	0.0
2020-05-11	12.429	148.102	0.0	0.0
2020-05-12	12.588	160.69	0.0	0.0
2020-05-13	12.633	173.323	0.0	0.0
2020-05-14	12.609	185.932	0.0	0.0
2020-05-15	12.493	198.425	0.0	0.0
2020-05-16	12.331	210.756	0.0	0.0
2020-05-17	12.145	222.901	0.0	0.0
2020-05-18	11.911	234.812	0.0	0.0
2020-05-19	11.63	246.442	0.0	0.0
2020-05-20	11.327	257.769	0.0	0.0
2020-05-21	11.024	268.793	0.0	0.0
2020-05-22	10.724	279.517	0.0	0.0
2020-05-23	10.447	289.964	0.0	0.0
2020-05-24	10.193	300.157	0.0	0.0
2020-05-25	9.935	310.092	0.0	0.0
2020-05-26	9.653	319.745	0.0	0.0
2020-05-27	9.347	329.092	0.0	0.0
2020-05-28	9.018	338.11	0.0	0.0
2020-05-29	8.665	346.775	0.0	0.0
2020-05-30	8.313	355.088	0.0	0.0
2020-05-31	7.96	363.048	0.0	0.0
2020-06-01	7.611	370.659	0.0	0.0
2020-06-02	7.269	377.928	0.0	0.0
2020-06-03	6.938	384.866	0.0	0.0
2020-06-04	6.611	391.477	0.0	0.0
2020-06-05	6.292	397.769	0.0	0.0
2020-06-06	5.981	403.75	0.0	0.0
2020-06-07	5.681	409.431	0.0	0.0
2020-06-08	5.39	414.821	0.0	0.0
2020-06-09	5.112	419.933	0.0	0.0
2020-06-10	4.848	424.781	0.0	0.0
2020-06-11	4.595	429.376	0.0	0.0
2020-06-12	4.352	433.728	0.0	0.0
2020-06-13	4.118	437.846	0.0	0.0
2020-06-14	3.89	441.736	0.0	0.0
2020-06-15	3.667	445.403	0.0	0.0
2020-06-16	3.446	448.849	0.0	0.0
2020-06-17	3.225	452.074	0.0	0.0
2020-06-18	3.003	455.077	0.0	0.0
2020-06-19	2.786	457.863	0.0	0.0
2020-06-20	2.584	460.447	0.0	0.0
2020-06-21	2.406	462.853	0.0	0.0
2020-06-22	2.252	465.105	0.0	0.0
2020-06-23	2.119	467.224	0.0	0.0
2020-06-24	2.004	469.228	0.0	0.0
2020-06-25	1.897	471.125	0.0	0.0
2020-06-26	1.791	472.916	0.0	0.0
2020-06-27	1.684	474.6	0.0	0.0
2020-06-28	1.578	476.178	0.0	0.0
2020-06-29	1.472	477.65	0.0	0.0
2020-06-30	1.368	479.018	0.0	0.0
2020-07-01	1.273	480.291	0.0	0.0
2020-07-02	1.187	481.478	0.0	0.0
2020-07-03	1.11	482.588	0.0	0.0
2020-07-04	1.042	483.63	0.0	0.0
2020-07-05	0.979	484.609	0.0	0.0
2020-07-06	0.918	485.527	0.0	0.0
2020-07-07	0.856	486.383	0.0	0.0
2020-07-08	0.794	487.177	0.0	0.0
2020-07-09	0.732	487.909	0.0	0.0
2020-07-10	0.67	488.579	0.0	0.0
2020-07-11	0.608	489.187	0.0	0.0
2020-07-12	0.548	489.735	0.0	0.0
2020-07-13	0.492	490.227	0.0	0.0
2020-07-14	0.44	490.667	0.0	0.0
2020-07-15	0.393	491.06	0.0	0.0
2020-07-16	0.35	491.41	0.0	0.0
2020-07-17	0.31	491.72	0.0	0.0
2020-07-18	0.27	491.99	0.0	0.0
2020-07-19	0.23	492.22	0.0	0.0
2020-07-20	0.189	492.409	0.0	0.0
2020-07-21	0.148	492.557	0.0	0.0
2020-07-22	0.105	492.662	0.0	0.0
2020-07-23	0.067	492.729	0.0	0.0
2020-07-24	0.042	492.771	0.0	0.0
2020-07-25	0.026	492.797	0.0	0.0
2020-07-26	0.017	492.814	0.0	0.0
2020-07-27	0.012	492.826	0.0	0.0
2020-07-28	0.01	492.836	0.0	0.0
2020-07-29	0.008	492.844	0.0	0.0
2020-07-30	0.006	492.85	0.0	0.0
2020-07-31	0.005	492.855	0.0	0.0
2020-08-01	0.004	492.859	0.0	0.0
2020-08-02	0.003	492.862	0.0	0.0
2020-08-03	0.0	492.862	0.0	0.0
2020-08-04	0.0	492.862	0.0	0.0
2020-08-05	0.0	492.862	0.0	0.0
2020-08-06	0.0	492.862	0.0	0.0
2020-08-07	0.0	492.862	0.0	0.0
2020-08-08	0.0	492.862	0.0	0.0
2020-08-09	0.0	492.862	0.0	0.0
2020-08-10	0.0	492.862	0.0	0.0
2020-08-11	0.0	492.862	0.0	0.0
2020-08-12	0.0	492.862	0.0	0.0
2020-08-13	0.0	492.862	0.0	0.0
2020-08-14	0.0	492.862	0.0	0.0
2020-08-15	0.0	492.862	0.0	0.0
2020-08-16	0.0	492.862	0.0	0.0
2020-08-17	0.0	492.862	0.0	0.0
2020-08-18	0.0	492.862	0.0	0.0
2020-08-19	0.0	492.862	0.0	0.0
2020-08-20	0.0	492.862	0.0	0.0
2020-08-21	0.0	492.862	0.0	0.0
2020-08-22	0.0	492.862	0.0	0.0
2020-08-23	0.0	492.862	0.0	0.0
2020-08-24	0.0	492.862	0.0	0.0
2020-08-25	0.0	492.862	0.0	0.0
