Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.258	7.258	0.0	2.0
2020-04-21	0.249	7.507	0.0	2.0
2020-04-22	0.239	7.746	0.0	2.0
2020-04-23	0.229	7.975	0.0	2.0
2020-04-24	0.22	8.195	0.0	2.0
2020-04-25	0.21	8.405	0.0	2.0
2020-04-26	0.2	8.605	0.0	2.0
2020-04-27	0.191	8.796	0.0	2.0
2020-04-28	0.182	8.978	0.0	2.0
2020-04-29	0.174	9.152	0.0	2.0
2020-04-30	0.165	9.317	0.0	2.0
2020-05-01	0.157	9.474	0.0	2.0
2020-05-02	0.149	9.623	0.0	2.0
2020-05-03	0.141	9.764	0.0	2.0
2020-05-04	0.134	9.898	0.0	2.0
2020-05-05	0.127	10.025	0.0	2.0
2020-05-06	0.12	10.145	0.0	2.0
2020-05-07	0.114	10.259	0.0	2.0
2020-05-08	0.107	10.366	0.0	2.0
2020-05-09	0.101	10.467	0.0	2.0
2020-05-10	0.095	10.562	0.0	2.0
2020-05-11	0.089	10.651	0.0	2.0
2020-05-12	0.083	10.734	0.0	2.0
2020-05-13	0.077	10.811	0.0	2.0
2020-05-14	0.071	10.882	0.0	2.0
2020-05-15	0.066	10.948	0.0	2.0
2020-05-16	0.062	11.01	0.0	2.0
2020-05-17	0.058	11.068	0.0	2.0
2020-05-18	0.055	11.123	0.0	2.0
2020-05-19	0.052	11.175	0.0	2.0
2020-05-20	0.049	11.224	0.0	2.0
2020-05-21	0.046	11.27	0.0	2.0
2020-05-22	0.044	11.314	0.0	2.0
2020-05-23	0.041	11.355	0.0	2.0
2020-05-24	0.038	11.393	0.0	2.0
2020-05-25	0.035	11.428	0.0	2.0
2020-05-26	0.033	11.461	0.0	2.0
2020-05-27	0.031	11.492	0.0	2.0
2020-05-28	0.029	11.521	0.0	2.0
2020-05-29	0.027	11.548	0.0	2.0
2020-05-30	0.025	11.573	0.0	2.0
2020-05-31	0.024	11.597	0.0	2.0
2020-06-01	0.022	11.619	0.0	2.0
2020-06-02	0.02	11.639	0.0	2.0
2020-06-03	0.018	11.657	0.0	2.0
2020-06-04	0.017	11.674	0.0	2.0
2020-06-05	0.015	11.689	0.0	2.0
2020-06-06	0.014	11.703	0.0	2.0
2020-06-07	0.012	11.715	0.0	2.0
2020-06-08	0.011	11.726	0.0	2.0
2020-06-09	0.01	11.736	0.0	2.0
2020-06-10	0.009	11.745	0.0	2.0
2020-06-11	0.007	11.752	0.0	2.0
2020-06-12	0.006	11.758	0.0	2.0
2020-06-13	0.005	11.763	0.0	2.0
2020-06-14	0.004	11.767	0.0	2.0
2020-06-15	0.003	11.77	0.0	2.0
2020-06-16	0.002	11.772	0.0	2.0
2020-06-17	0.001	11.773	0.0	2.0
2020-06-18	0.001	11.774	0.0	2.0
2020-06-19	0.0	11.774	0.0	2.0
2020-06-20	0.0	11.774	0.0	2.0
2020-06-21	0.0	11.774	0.0	2.0
2020-06-22	0.0	11.774	0.0	2.0
2020-06-23	0.0	11.774	0.0	2.0
2020-06-24	0.0	11.774	0.0	2.0
2020-06-25	0.0	11.774	0.0	2.0
2020-06-26	0.0	11.774	0.0	2.0
2020-06-27	0.0	11.774	0.0	2.0
2020-06-28	0.0	11.774	0.0	2.0
2020-06-29	0.0	11.774	0.0	2.0
2020-06-30	0.0	11.774	0.0	2.0
2020-07-01	0.0	11.774	0.0	2.0
2020-07-02	0.0	11.774	0.0	2.0
2020-07-03	0.0	11.774	0.0	2.0
2020-07-04	0.0	11.774	0.0	2.0
2020-07-05	0.0	11.774	0.0	2.0
2020-07-06	0.0	11.774	0.0	2.0
