Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.2	102.2	1.0	3.0
2020-04-11	4.161	106.361	0.991	3.991
2020-04-12	4.107	110.468	0.978	4.969
2020-04-13	4.045	114.513	0.963	5.932
2020-04-14	3.967	118.48	0.945	6.877
2020-04-15	3.874	122.354	0.922	7.799
2020-04-16	3.773	126.127	0.898	8.697
2020-04-17	3.672	129.799	0.874	9.571
2020-04-18	3.572	133.371	0.85	10.421
2020-04-19	3.48	136.851	0.829	11.25
2020-04-20	3.395	140.246	0.808	12.058
2020-04-21	3.309	143.555	0.788	12.846
2020-04-22	3.215	146.77	0.766	13.612
2020-04-23	3.113	149.883	0.741	14.353
2020-04-24	3.004	152.887	0.715	15.068
2020-04-25	2.886	155.773	0.687	15.755
2020-04-26	2.769	158.542	0.659	16.414
2020-04-27	2.651	161.193	0.631	17.045
2020-04-28	2.535	163.728	0.604	17.649
2020-04-29	2.421	166.149	0.577	18.226
2020-04-30	2.311	168.46	0.55	18.776
2020-05-01	2.202	170.662	0.524	19.3
2020-05-02	2.096	172.758	0.499	19.799
2020-05-03	1.992	174.75	0.474	20.273
2020-05-04	1.892	176.642	0.451	20.724
2020-05-05	1.795	178.437	0.427	21.151
2020-05-06	1.703	180.14	0.405	21.556
2020-05-07	1.615	181.755	0.384	21.94
2020-05-08	1.531	183.286	0.364	22.304
2020-05-09	1.45	184.736	0.345	22.649
2020-05-10	1.372	186.108	0.327	22.976
2020-05-11	1.296	187.404	0.309	23.285
2020-05-12	1.221	188.625	0.291	23.576
2020-05-13	1.148	189.773	0.273	23.849
2020-05-14	1.074	190.847	0.256	24.105
2020-05-15	1.0	191.847	0.238	24.343
2020-05-16	0.928	192.775	0.221	24.564
2020-05-17	0.861	193.636	0.205	24.769
2020-05-18	0.801	194.437	0.191	24.96
2020-05-19	0.75	195.187	0.179	25.139
2020-05-20	0.706	195.893	0.168	25.307
2020-05-21	0.667	196.56	0.159	25.466
2020-05-22	0.632	197.192	0.15	25.616
2020-05-23	0.596	197.788	0.142	25.758
2020-05-24	0.561	198.349	0.134	25.892
2020-05-25	0.526	198.875	0.125	26.017
2020-05-26	0.49	199.365	0.117	26.134
2020-05-27	0.456	199.821	0.108	26.242
2020-05-28	0.424	200.245	0.101	26.343
2020-05-29	0.395	200.64	0.094	26.437
2020-05-30	0.37	201.01	0.088	26.525
2020-05-31	0.347	201.357	0.083	26.608
2020-06-01	0.326	201.683	0.078	26.686
2020-06-02	0.306	201.989	0.073	26.759
2020-06-03	0.285	202.274	0.068	26.827
2020-06-04	0.264	202.538	0.063	26.89
2020-06-05	0.244	202.782	0.058	26.948
2020-06-06	0.223	203.005	0.053	27.001
2020-06-07	0.203	203.208	0.048	27.049
2020-06-08	0.183	203.391	0.043	27.092
2020-06-09	0.164	203.555	0.039	27.131
2020-06-10	0.147	203.702	0.035	27.166
2020-06-11	0.131	203.833	0.031	27.197
2020-06-12	0.117	203.95	0.028	27.225
2020-06-13	0.103	204.053	0.025	27.25
2020-06-14	0.09	204.143	0.021	27.271
2020-06-15	0.076	204.219	0.018	27.289
2020-06-16	0.063	204.282	0.015	27.304
2020-06-17	0.049	204.331	0.012	27.316
2020-06-18	0.035	204.366	0.008	27.324
2020-06-19	0.022	204.388	0.005	27.329
2020-06-20	0.014	204.402	0.003	27.332
2020-06-21	0.009	204.411	0.002	27.334
2020-06-22	0.006	204.417	0.001	27.335
2020-06-23	0.004	204.421	0.001	27.336
2020-06-24	0.003	204.424	0.001	27.337
2020-06-25	0.003	204.427	0.001	27.338
2020-06-26	0.002	204.429	0.0	27.338
2020-06-27	0.002	204.431	0.0	27.338
2020-06-28	0.001	204.432	0.0	27.338
2020-06-29	0.001	204.433	0.0	27.338
2020-06-30	0.0	204.433	0.0	27.338
2020-07-01	0.0	204.433	0.0	27.338
2020-07-02	0.0	204.433	0.0	27.338
2020-07-03	0.0	204.433	0.0	27.338
2020-07-04	0.0	204.433	0.0	27.338
2020-07-05	0.0	204.433	0.0	27.338
2020-07-06	0.0	204.433	0.0	27.338
2020-07-07	0.0	204.433	0.0	27.338
2020-07-08	0.0	204.433	0.0	27.338
2020-07-09	0.0	204.433	0.0	27.338
2020-07-10	0.0	204.433	0.0	27.338
2020-07-11	0.0	204.433	0.0	27.338
2020-07-12	0.0	204.433	0.0	27.338
2020-07-13	0.0	204.433	0.0	27.338
2020-07-14	0.0	204.433	0.0	27.338
2020-07-15	0.0	204.433	0.0	27.338
2020-07-16	0.0	204.433	0.0	27.338
2020-07-17	0.0	204.433	0.0	27.338
2020-07-18	0.0	204.433	0.0	27.338
2020-07-19	0.0	204.433	0.0	27.338
2020-07-20	0.0	204.433	0.0	27.338
2020-07-21	0.0	204.433	0.0	27.338
2020-07-22	0.0	204.433	0.0	27.338
2020-07-23	0.0	204.433	0.0	27.338
2020-07-24	0.0	204.433	0.0	27.338
2020-07-25	0.0	204.433	0.0	27.338
2020-07-26	0.0	204.433	0.0	27.338
2020-07-27	0.0	204.433	0.0	27.338
2020-07-28	0.0	204.433	0.0	27.338
2020-07-29	0.0	204.433	0.0	27.338
2020-07-30	0.0	204.433	0.0	27.338
2020-07-31	0.0	204.433	0.0	27.338
2020-08-01	0.0	204.433	0.0	27.338
2020-08-02	0.0	204.433	0.0	27.338
2020-08-03	0.0	204.433	0.0	27.338
2020-08-04	0.0	204.433	0.0	27.338
2020-08-05	0.0	204.433	0.0	27.338
2020-08-06	0.0	204.433	0.0	27.338
