Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Muscogee	2.0	0.0	0.0	0.0	1.03e-05	0.0	10.0	4.0	2.5	5.15e-05	2.06e-05	1.2875e-05	2020-03-22
Muscogee	2	0	0	0	1.03e-05	0.0	10	4	2.5	5.15e-05	2.06e-05	1.2875e-05	2020-03-23
Muscogee	3	0	0	0	1.545e-05	0.0	15	6	3.75	7.725e-05	3.09e-05	1.93125e-05	2020-03-24
Muscogee	4	0	0	0	2.06e-05	0.0	20	8	5	0.000103	4.12e-05	2.575e-05	2020-03-25
Muscogee	5	0	0	0	2.575e-05	0.0	25	10	6.25	0.00012875	5.15e-05	3.21875e-05	2020-03-26
Muscogee	8	0	0	0	4.12e-05	0.0	40	16	10	0.000206	8.24e-05	5.15e-05	2020-03-27
Muscogee	8	0	0	0	4.12e-05	0.0	40	16	10	0.000206	8.24e-05	5.15e-05	2020-03-28
Muscogee	8.0	0.0	0.0	0.0	4.12e-05	0.0	40.0	16.0	10.0	0.000206	8.24e-05	5.15e-05	2020-03-29
Muscogee	12.0	0.0	0.0	0.0	6.18e-05	0.0	60.0	24.0	15.0	0.000309	0.0001236	7.725e-05	2020-03-30
Muscogee	20.0	0.0	0.0	0.0	0.00010301	0.0	100.0	40.0	25.0	0.00051505	0.00020602	0.0001287625	2020-03-31
Muscogee	21.0	0.0	0.0	0.0	0.00010816	0.0	105.0	42.0	26.25	0.0005408	0.00021632	0.0001352	2020-04-01
Muscogee	25.0	0.0	0.0	0.0	0.00012876	0.0	125.0	50.0	31.25	0.0006438	0.00025752	0.00016095	2020-04-02
Muscogee	30.0	0.0	0.0	0.0	0.00015451	0.0	150.0	60.0	37.5	0.00077255	0.00030902	0.0001931375	2020-04-03
Muscogee	33.0	0.0	0.0	0.0	0.00016996	0.0	165.0	66.0	41.25	0.0008498	0.00033992	0.00021245	2020-04-04
Muscogee	36.0	0.0	0.0	0.0	0.00018541	0.0	180.0	72.0	45.0	0.00092705	0.00037082	0.0002317625	2020-04-05
Muscogee	40.0	0.0	0.0	0.0	0.00020602	0.0	200.0	80.0	50.0	0.0010301	0.00041204	0.000257525	2020-04-06
Muscogee	53.0	1.0	0.0	0.0	0.00027297	5.15e-06	333.333333333	153.846153846	100.0	0.00171666666667	0.000792307692308	0.000515	2020-04-07
Muscogee	57.0	1.0	0.0	0.0	0.00029357	5.15e-06	333.333333333	153.846153846	100.0	0.00171666666667	0.000792307692308	0.000515	2020-04-08
Muscogee	98.0	2.0	0.0	0.0	0.00050474	1.03e-05	666.666666667	307.692307692	200.0	0.00343333333333	0.00158461538462	0.00103	2020-04-09
