Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	8.0	0.658	0.658
2020-04-20	0.0	8.0	0.645	1.303
2020-04-21	0.0	8.0	0.63	1.933
2020-04-22	0.0	8.0	0.613	2.546
2020-04-23	0.0	8.0	0.597	3.143
2020-04-24	0.0	8.0	0.581	3.724
2020-04-25	0.0	8.0	0.566	4.29
2020-04-26	0.0	8.0	0.552	4.842
2020-04-27	0.0	8.0	0.538	5.38
2020-04-28	0.0	8.0	0.523	5.903
2020-04-29	0.0	8.0	0.506	6.409
2020-04-30	0.0	8.0	0.488	6.897
2020-05-01	0.0	8.0	0.469	7.366
2020-05-02	0.0	8.0	0.45	7.816
2020-05-03	0.0	8.0	0.431	8.247
2020-05-04	0.0	8.0	0.412	8.659
2020-05-05	0.0	8.0	0.394	9.053
2020-05-06	0.0	8.0	0.376	9.429
2020-05-07	0.0	8.0	0.358	9.787
2020-05-08	0.0	8.0	0.341	10.128
2020-05-09	0.0	8.0	0.324	10.452
2020-05-10	0.0	8.0	0.308	10.76
2020-05-11	0.0	8.0	0.292	11.052
2020-05-12	0.0	8.0	0.277	11.329
2020-05-13	0.0	8.0	0.263	11.592
2020-05-14	0.0	8.0	0.249	11.841
2020-05-15	0.0	8.0	0.236	12.077
2020-05-16	0.0	8.0	0.223	12.3
2020-05-17	0.0	8.0	0.211	12.511
2020-05-18	0.0	8.0	0.199	12.71
2020-05-19	0.0	8.0	0.187	12.897
2020-05-20	0.0	8.0	0.175	13.072
2020-05-21	0.0	8.0	0.163	13.235
2020-05-22	0.0	8.0	0.151	13.386
2020-05-23	0.0	8.0	0.14	13.526
2020-05-24	0.0	8.0	0.13	13.656
2020-05-25	0.0	8.0	0.122	13.778
2020-05-26	0.0	8.0	0.115	13.893
2020-05-27	0.0	8.0	0.109	14.002
2020-05-28	0.0	8.0	0.103	14.105
2020-05-29	0.0	8.0	0.097	14.202
2020-05-30	0.0	8.0	0.091	14.293
2020-05-31	0.0	8.0	0.085	14.378
2020-06-01	0.0	8.0	0.08	14.458
2020-06-02	0.0	8.0	0.074	14.532
2020-06-03	0.0	8.0	0.069	14.601
2020-06-04	0.0	8.0	0.064	14.665
2020-06-05	0.0	8.0	0.06	14.725
2020-06-06	0.0	8.0	0.056	14.781
2020-06-07	0.0	8.0	0.053	14.834
2020-06-08	0.0	8.0	0.05	14.884
2020-06-09	0.0	8.0	0.046	14.93
2020-06-10	0.0	8.0	0.043	14.973
2020-06-11	0.0	8.0	0.04	15.013
2020-06-12	0.0	8.0	0.036	15.049
2020-06-13	0.0	8.0	0.033	15.082
2020-06-14	0.0	8.0	0.03	15.112
2020-06-15	0.0	8.0	0.027	15.139
2020-06-16	0.0	8.0	0.024	15.163
2020-06-17	0.0	8.0	0.021	15.184
2020-06-18	0.0	8.0	0.019	15.203
2020-06-19	0.0	8.0	0.017	15.22
2020-06-20	0.0	8.0	0.015	15.235
2020-06-21	0.0	8.0	0.012	15.247
2020-06-22	0.0	8.0	0.01	15.257
2020-06-23	0.0	8.0	0.008	15.265
2020-06-24	0.0	8.0	0.006	15.271
2020-06-25	0.0	8.0	0.004	15.275
2020-06-26	0.0	8.0	0.002	15.277
2020-06-27	0.0	8.0	0.001	15.278
2020-06-28	0.0	8.0	0.001	15.279
2020-06-29	0.0	8.0	0.001	15.28
2020-06-30	0.0	8.0	0.001	15.281
2020-07-01	0.0	8.0	0.0	15.281
2020-07-02	0.0	8.0	0.0	15.281
2020-07-03	0.0	8.0	0.0	15.281
2020-07-04	0.0	8.0	0.0	15.281
2020-07-05	0.0	8.0	0.0	15.281
2020-07-06	0.0	8.0	0.0	15.281
2020-07-07	0.0	8.0	0.0	15.281
2020-07-08	0.0	8.0	0.0	15.281
2020-07-09	0.0	8.0	0.0	15.281
2020-07-10	0.0	8.0	0.0	15.281
2020-07-11	0.0	8.0	0.0	15.281
2020-07-12	0.0	8.0	0.0	15.281
2020-07-13	0.0	8.0	0.0	15.281
2020-07-14	0.0	8.0	0.0	15.281
2020-07-15	0.0	8.0	0.0	15.281
2020-07-16	0.0	8.0	0.0	15.281
2020-07-17	0.0	8.0	0.0	15.281
2020-07-18	0.0	8.0	0.0	15.281
2020-07-19	0.0	8.0	0.0	15.281
2020-07-20	0.0	8.0	0.0	15.281
2020-07-21	0.0	8.0	0.0	15.281
2020-07-22	0.0	8.0	0.0	15.281
2020-07-23	0.0	8.0	0.0	15.281
2020-07-24	0.0	8.0	0.0	15.281
2020-07-25	0.0	8.0	0.0	15.281
2020-07-26	0.0	8.0	0.0	15.281
2020-07-27	0.0	8.0	0.0	15.281
2020-07-28	0.0	8.0	0.0	15.281
2020-07-29	0.0	8.0	0.0	15.281
2020-07-30	0.0	8.0	0.0	15.281
2020-07-31	0.0	8.0	0.0	15.281
2020-08-01	0.0	8.0	0.0	15.281
2020-08-02	0.0	8.0	0.0	15.281
2020-08-03	0.0	8.0	0.0	15.281
2020-08-04	0.0	8.0	0.0	15.281
2020-08-05	0.0	8.0	0.0	15.281
2020-08-06	0.0	8.0	0.0	15.281
2020-08-07	0.0	8.0	0.0	15.281
2020-08-08	0.0	8.0	0.0	15.281
2020-08-09	0.0	8.0	0.0	15.281
2020-08-10	0.0	8.0	0.0	15.281
2020-08-11	0.0	8.0	0.0	15.281
2020-08-12	0.0	8.0	0.0	15.281
2020-08-13	0.0	8.0	0.0	15.281
2020-08-14	0.0	8.0	0.0	15.281
2020-08-15	0.0	8.0	0.0	15.281
2020-08-16	0.0	8.0	0.0	15.281
2020-08-17	0.0	8.0	0.0	15.281
2020-08-18	0.0	8.0	0.0	15.281
2020-08-19	0.0	8.0	0.0	15.281
2020-08-20	0.0	8.0	0.0	15.281
2020-08-21	0.0	8.0	0.0	15.281
2020-08-22	0.0	8.0	0.0	15.281
2020-08-23	0.0	8.0	0.0	15.281
2020-08-24	0.0	8.0	0.0	15.281
2020-08-25	0.0	8.0	0.0	15.281
2020-08-26	0.0	8.0	0.0	15.281
2020-08-27	0.0	8.0	0.0	15.281
2020-08-28	0.0	8.0	0.0	15.281
2020-08-29	0.0	8.0	0.0	15.281
2020-08-30	0.0	8.0	0.0	15.281
