Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.76	42.76	0.0	1.0
2020-04-20	1.669	44.429	0.0	1.0
2020-04-21	1.583	46.012	0.0	1.0
2020-04-22	1.5	47.512	0.0	1.0
2020-04-23	1.421	48.933	0.0	1.0
2020-04-24	1.344	50.277	0.0	1.0
2020-04-25	1.27	51.547	0.0	1.0
2020-04-26	1.197	52.744	0.0	1.0
2020-04-27	1.125	53.869	0.0	1.0
2020-04-28	1.053	54.922	0.0	1.0
2020-04-29	0.981	55.903	0.0	1.0
2020-04-30	0.91	56.813	0.0	1.0
2020-05-01	0.844	57.657	0.0	1.0
2020-05-02	0.786	58.443	0.0	1.0
2020-05-03	0.735	59.178	0.0	1.0
2020-05-04	0.692	59.87	0.0	1.0
2020-05-05	0.654	60.524	0.0	1.0
2020-05-06	0.619	61.143	0.0	1.0
2020-05-07	0.585	61.728	0.0	1.0
2020-05-08	0.55	62.278	0.0	1.0
2020-05-09	0.515	62.793	0.0	1.0
2020-05-10	0.481	63.274	0.0	1.0
2020-05-11	0.447	63.721	0.0	1.0
2020-05-12	0.416	64.137	0.0	1.0
2020-05-13	0.388	64.525	0.0	1.0
2020-05-14	0.363	64.888	0.0	1.0
2020-05-15	0.34	65.228	0.0	1.0
2020-05-16	0.32	65.548	0.0	1.0
2020-05-17	0.3	65.848	0.0	1.0
2020-05-18	0.279	66.127	0.0	1.0
2020-05-19	0.259	66.386	0.0	1.0
2020-05-20	0.239	66.625	0.0	1.0
2020-05-21	0.219	66.844	0.0	1.0
2020-05-22	0.199	67.043	0.0	1.0
2020-05-23	0.179	67.222	0.0	1.0
2020-05-24	0.161	67.383	0.0	1.0
2020-05-25	0.144	67.527	0.0	1.0
2020-05-26	0.128	67.655	0.0	1.0
2020-05-27	0.114	67.769	0.0	1.0
2020-05-28	0.101	67.87	0.0	1.0
2020-05-29	0.088	67.958	0.0	1.0
2020-05-30	0.075	68.033	0.0	1.0
2020-05-31	0.062	68.095	0.0	1.0
2020-06-01	0.048	68.143	0.0	1.0
