Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	3.0	0.0	0.0	0.0	4.731e-05	0.0	15.0	6.0	3.75	0.00023655	9.462e-05	5.91375e-05
Cleburne	69.0	4.0	0.0	0.0	0.00276387	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	5.0	0.0	0.0	0.0	0.0001327	0.0	25.0	10.0	6.25	0.0006635	0.0002654	0.000165875
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475
Columbia	3.0	0.0	0.0	0.0	0.00012746	0.0	15.0	6.0	3.75	0.0006373	0.00025492	0.000159325
Lee	2.0	0.0	0.0	0.0	0.00022259	0.0	10.0	4.0	2.5	0.00111295	0.00044518	0.0002782375
Garland	61.0	0.0	0.0	0.0	0.0006152	0.0	305.0	122.0	76.25	0.003076	0.0012304	0.000769
Lawrence	9.0	1.0	0.0	0.0	0.00054765	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Saint Francis	31.0	0.0	0.0	0.0	0.0012186	0.0	155.0	62.0	38.75	0.006093	0.0024372	0.00152325
Grant	7.0	0.0	0.0	0.0	0.00038487	0.0	35.0	14.0	8.75	0.00192435	0.00076974	0.0004810875
Sevier	6.0	0.0	0.0	0.0	0.00035008	0.0	30.0	12.0	7.5	0.0017504	0.00070016	0.0004376
Drew	5.0	0.0	0.0	0.0	0.00027281	0.0	25.0	10.0	6.25	0.00136405	0.00054562	0.0003410125
Union	15.0	0.0	0.0	0.0	0.00038338	0.0	75.0	30.0	18.75	0.0019169	0.00076676	0.000479225
Unassigned	13.0	0.0	0.0	0.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Yell	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05
Scott	1.0	0.0	0.0	0.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Izard	1.0	0.0	0.0	0.0	7.357e-05	0.0	5.0	2.0	1.25	0.00036785	0.00014714	9.19625e-05
Pike	2.0	0.0	0.0	0.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375
Lincoln	10.0	0.0	0.0	0.0	0.00074722	0.0	50.0	20.0	12.5	0.0037361	0.00149444	0.000934025
Ashley	8.0	0.0	0.0	0.0	0.00039908	0.0	40.0	16.0	10.0	0.0019954	0.00079816	0.00049885
Pope	23.0	0.0	0.0	0.0	0.00035937	0.0	115.0	46.0	28.75	0.00179685	0.00071874	0.0004492125
Johnson	11.0	0.0	0.0	0.0	0.00041134	0.0	55.0	22.0	13.75	0.0020567	0.00082268	0.000514175
Hot Spring	8.0	0.0	0.0	0.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725
Benton	47.0	0.0	0.0	0.0	0.00017241	0.0	235.0	94.0	58.75	0.00086205	0.00034482	0.0002155125
Greene	6.0	0.0	0.0	0.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475
Washington	36.0	0.0	0.0	0.0	0.00015192	0.0	180.0	72.0	45.0	0.0007596	0.00030384	0.0001899
Searcy	6.0	0.0	0.0	0.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	2.0	0.0	0.0	0.0	0.00029931	0.0	10.0	4.0	2.5	0.00149655	0.00059862	0.0003741375
Franklin	1.0	0.0	0.0	0.0	5.615e-05	0.0	5.0	2.0	1.25	0.00028075	0.0001123	7.01875e-05
Boone	3.0	0.0	0.0	0.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005
Clay	1.0	0.0	0.0	0.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05
Poinsett	6.0	0.0	0.0	0.0	0.00025027	0.0	30.0	12.0	7.5	0.00125135	0.00050054	0.0003128375
Ouachita	5.0	0.0	0.0	0.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625
Sharp	2.0	0.0	0.0	0.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625
Sebastian	9.0	0.0	0.0	0.0	7.045e-05	0.0	45.0	18.0	11.25	0.00035225	0.0001409	8.80625e-05
Baxter	4.0	0.0	0.0	0.0	9.611e-05	0.0	20.0	8.0	5.0	0.00048055	0.00019222	0.0001201375
Woodruff	1.0	0.0	0.0	0.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	0.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	26.0	0.0	0.0	0.0	0.00035299	0.0	130.0	52.0	32.5	0.00176495	0.00070598	0.0004412375
Hempstead	3.0	1.0	0.0	0.0	0.00013799	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	27.0	0.0	0.0	0.0	0.00122388	0.0	135.0	54.0	33.75	0.0061194	0.00244776	0.00152985
Conway	4.0	1.0	0.0	0.0	0.00019147	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	19.0	0.0	0.0	0.0	0.00043586	0.0	95.0	38.0	23.75	0.0021793	0.00087172	0.000544825
Craighead	28.0	0.0	0.0	0.0	0.00025793	0.0	140.0	56.0	35.0	0.00128965	0.00051586	0.0003224125
Carroll	2.0	0.0	0.0	0.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05
Bradley	6.0	0.0	0.0	0.0	0.00055061	0.0	30.0	12.0	7.5	0.00275305	0.00110122	0.0006882625
Logan	1.0	0.0	0.0	0.0	4.6e-05	0.0	5.0	2.0	1.25	0.00023	9.2e-05	5.75e-05
Prairie	2.0	0.0	0.0	0.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	5.0	0.0	0.0	0.0	0.00043433	0.0	25.0	10.0	6.25	0.00217165	0.00086866	0.0005429125
Cleveland	8.0	0.0	0.0	0.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472
Arkansas	2.0	0.0	0.0	0.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	4.0	0.0	0.0	0.0	0.00038322	0.0	20.0	8.0	5.0	0.0019161	0.00076644	0.000479025
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	6.0	0.0	0.0	0.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875
Monroe	1.0	0.0	0.0	0.0	0.00014493	0.0	5.0	2.0	1.25	0.00072465	0.00028986	0.0001811625
