Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	59.684	1230.684	1.2	22.2
2020-04-12	61.066	1291.75	1.346	23.546
2020-04-13	61.849	1353.599	1.494	25.04
2020-04-14	62.071	1415.67	1.641	26.681
2020-04-15	61.954	1477.624	1.789	28.47
2020-04-16	61.384	1539.008	1.944	30.414
2020-04-17	60.586	1599.594	2.114	32.528
2020-04-18	59.672	1659.266	2.284	34.812
2020-04-19	58.522	1717.788	2.448	37.26
2020-04-20	57.14	1774.928	2.588	39.848
2020-04-21	55.651	1830.579	2.696	42.544
2020-04-22	54.165	1884.744	2.758	45.302
2020-04-23	52.689	1937.433	2.794	48.096
2020-04-24	51.329	1988.762	2.804	50.9
2020-04-25	50.083	2038.845	2.798	53.698
2020-04-26	48.815	2087.66	2.773	56.471
2020-04-27	47.43	2135.09	2.737	59.208
2020-04-28	45.926	2181.016	2.695	61.903
2020-04-29	44.306	2225.322	2.643	64.546
2020-04-30	42.574	2267.896	2.581	67.127
2020-05-01	40.843	2308.739	2.514	69.641
2020-05-02	39.111	2347.85	2.447	72.088
2020-05-03	37.396	2385.246	2.38	74.468
2020-05-04	35.717	2420.963	2.318	76.786
2020-05-05	34.089	2455.052	2.262	79.048
2020-05-06	32.482	2487.534	2.205	81.253
2020-05-07	30.913	2518.447	2.142	83.395
2020-05-08	29.386	2547.833	2.074	85.469
2020-05-09	27.915	2575.748	2.001	87.47
2020-05-10	26.484	2602.232	1.923	89.393
2020-05-11	25.119	2627.351	1.845	91.238
2020-05-12	23.818	2651.169	1.767	93.005
2020-05-13	22.578	2673.747	1.689	94.694
2020-05-14	21.383	2695.13	1.613	96.307
2020-05-15	20.231	2715.361	1.54	97.847
2020-05-16	19.114	2734.475	1.467	99.314
2020-05-17	18.018	2752.493	1.396	100.71
2020-05-18	16.931	2769.424	1.327	102.037
2020-05-19	15.844	2785.268	1.261	103.298
2020-05-20	14.756	2800.024	1.196	104.494
2020-05-21	13.687	2813.711	1.135	105.629
2020-05-22	12.696	2826.407	1.076	106.705
2020-05-23	11.822	2838.229	1.02	107.725
2020-05-24	11.063	2849.292	0.966	108.691
2020-05-25	10.41	2859.702	0.914	109.605
2020-05-26	9.844	2869.546	0.863	110.468
2020-05-27	9.318	2878.864	0.814	111.282
2020-05-28	8.798	2887.662	0.765	112.047
2020-05-29	8.276	2895.938	0.716	112.763
2020-05-30	7.755	2903.693	0.667	113.43
2020-05-31	7.233	2910.926	0.618	114.048
2020-06-01	6.721	2917.647	0.573	114.621
2020-06-02	6.254	2923.901	0.534	115.155
2020-06-03	5.833	2929.734	0.5	115.655
2020-06-04	5.455	2935.189	0.47	116.125
2020-06-05	5.118	2940.307	0.445	116.57
2020-06-06	4.811	2945.118	0.421	116.991
2020-06-07	4.508	2949.626	0.397	117.388
2020-06-08	4.205	2953.831	0.374	117.762
2020-06-09	3.902	2957.733	0.35	118.112
2020-06-10	3.598	2961.331	0.327	118.439
2020-06-11	3.294	2964.625	0.304	118.743
2020-06-12	2.989	2967.614	0.282	119.025
2020-06-13	2.692	2970.306	0.263	119.288
2020-06-14	2.416	2972.722	0.246	119.534
2020-06-15	2.164	2974.886	0.231	119.765
2020-06-16	1.933	2976.819	0.217	119.982
2020-06-17	1.721	2978.54	0.204	120.186
2020-06-18	1.522	2980.062	0.19	120.376
2020-06-19	1.326	2981.388	0.176	120.552
2020-06-20	1.128	2982.516	0.163	120.715
2020-06-21	0.928	2983.444	0.149	120.864
2020-06-22	0.725	2984.169	0.135	120.999
2020-06-23	0.515	2984.684	0.122	121.121
2020-06-24	0.331	2985.015	0.109	121.23
2020-06-25	0.204	2985.219	0.098	121.328
2020-06-26	0.129	2985.348	0.087	121.415
2020-06-27	0.085	2985.433	0.078	121.493
2020-06-28	0.061	2985.494	0.069	121.562
2020-06-29	0.047	2985.541	0.06	121.622
2020-06-30	0.038	2985.579	0.051	121.673
2020-07-01	0.03	2985.609	0.042	121.715
2020-07-02	0.023	2985.632	0.033	121.748
2020-07-03	0.018	2985.65	0.023	121.771
2020-07-04	0.013	2985.663	0.015	121.786
2020-07-05	0.0	2985.663	0.009	121.795
2020-07-06	0.0	2985.663	0.006	121.801
2020-07-07	0.0	2985.663	0.004	121.805
2020-07-08	0.0	2985.663	0.003	121.808
2020-07-09	0.0	2985.663	0.002	121.81
2020-07-10	0.0	2985.663	0.002	121.812
2020-07-11	0.0	2985.663	0.001	121.813
2020-07-12	0.0	2985.663	0.001	121.814
2020-07-13	0.0	2985.663	0.001	121.815
2020-07-14	0.0	2985.663	0.0	121.815
2020-07-15	0.0	2985.663	0.0	121.815
2020-07-16	0.0	2985.663	0.0	121.815
2020-07-17	0.0	2985.663	0.0	121.815
2020-07-18	0.0	2985.663	0.0	121.815
2020-07-19	0.0	2985.663	0.0	121.815
2020-07-20	0.0	2985.663	0.0	121.815
2020-07-21	0.0	2985.663	0.0	121.815
2020-07-22	0.0	2985.663	0.0	121.815
2020-07-23	0.0	2985.663	0.0	121.815
2020-07-24	0.0	2985.663	0.0	121.815
2020-07-25	0.0	2985.663	0.0	121.815
2020-07-26	0.0	2985.663	0.0	121.815
2020-07-27	0.0	2985.663	0.0	121.815
2020-07-28	0.0	2985.663	0.0	121.815
2020-07-29	0.0	2985.663	0.0	121.815
2020-07-30	0.0	2985.663	0.0	121.815
2020-07-31	0.0	2985.663	0.0	121.815
2020-08-01	0.0	2985.663	0.0	121.815
2020-08-02	0.0	2985.663	0.0	121.815
2020-08-03	0.0	2985.663	0.0	121.815
2020-08-04	0.0	2985.663	0.0	121.815
2020-08-05	0.0	2985.663	0.0	121.815
2020-08-06	0.0	2985.663	0.0	121.815
2020-08-07	0.0	2985.663	0.0	121.815
2020-08-08	0.0	2985.663	0.0	121.815
2020-08-09	0.0	2985.663	0.0	121.815
2020-08-10	0.0	2985.663	0.0	121.815
2020-08-11	0.0	2985.663	0.0	121.815
2020-08-12	0.0	2985.663	0.0	121.815
2020-08-13	0.0	2985.663	0.0	121.815
2020-08-14	0.0	2985.663	0.0	121.815
2020-08-15	0.0	2985.663	0.0	121.815
2020-08-16	0.0	2985.663	0.0	121.815
2020-08-17	0.0	2985.663	0.0	121.815
2020-08-18	0.0	2985.663	0.0	121.815
2020-08-19	0.0	2985.663	0.0	121.815
2020-08-20	0.0	2985.663	0.0	121.815
2020-08-21	0.0	2985.663	0.0	121.815
2020-08-22	0.0	2985.663	0.0	121.815
2020-08-23	0.0	2985.663	0.0	121.815
2020-08-24	0.0	2985.663	0.0	121.815
2020-08-25	0.0	2985.663	0.0	121.815
2020-08-26	0.0	2985.663	0.0	121.815
2020-08-27	0.0	2985.663	0.0	121.815
2020-08-28	0.0	2985.663	0.0	121.815
2020-08-29	0.0	2985.663	0.0	121.815
2020-08-30	0.0	2985.663	0.0	121.815
