Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Andrew	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Andrew	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Andrew	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Andrew	1.0	0.0	0.0	0.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-11
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-12
