Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	22.004	295.004	0.733	24.733
2020-04-17	23.258	318.262	0.839	25.572
2020-04-18	24.232	342.494	0.952	26.524
2020-04-19	24.793	367.287	1.068	27.592
2020-04-20	25.111	392.398	1.185	28.777
2020-04-21	25.201	417.599	1.302	30.079
2020-04-22	25.153	442.752	1.42	31.499
2020-04-23	24.922	467.674	1.542	33.041
2020-04-24	24.598	492.272	1.677	34.718
2020-04-25	24.227	516.499	1.812	36.53
2020-04-26	23.76	540.259	1.942	38.472
2020-04-27	23.199	563.458	2.053	40.525
2020-04-28	22.594	586.052	2.139	42.664
2020-04-29	21.991	608.043	2.188	44.852
2020-04-30	21.392	629.435	2.216	47.068
2020-05-01	20.84	650.275	2.224	49.292
2020-05-02	20.334	670.609	2.22	51.512
2020-05-03	19.819	690.428	2.2	53.712
2020-05-04	19.257	709.685	2.171	55.883
2020-05-05	18.646	728.331	2.138	58.021
2020-05-06	17.988	746.319	2.097	60.118
2020-05-07	17.285	763.604	2.048	62.166
2020-05-08	16.582	780.186	1.994	64.16
2020-05-09	15.879	796.065	1.941	66.101
2020-05-10	15.183	811.248	1.888	67.989
2020-05-11	14.501	825.749	1.839	69.828
2020-05-12	13.84	839.589	1.795	71.623
2020-05-13	13.188	852.777	1.749	73.372
2020-05-14	12.551	865.328	1.7	75.072
2020-05-15	11.931	877.259	1.646	76.718
2020-05-16	11.333	888.592	1.588	78.306
2020-05-17	10.752	899.344	1.526	79.832
2020-05-18	10.198	909.542	1.464	81.296
2020-05-19	9.67	919.212	1.401	82.697
2020-05-20	9.167	928.379	1.34	84.037
2020-05-21	8.682	937.061	1.28	85.317
2020-05-22	8.214	945.275	1.222	86.539
2020-05-23	7.76	953.035	1.164	87.703
2020-05-24	7.315	960.35	1.108	88.811
2020-05-25	6.874	967.224	1.053	89.864
2020-05-26	6.433	973.657	1.0	90.864
2020-05-27	5.991	979.648	0.949	91.813
2020-05-28	5.557	985.205	0.9	92.713
2020-05-29	5.154	990.359	0.853	93.566
2020-05-30	4.8	995.159	0.809	94.375
2020-05-31	4.491	999.65	0.766	95.141
2020-06-01	4.226	1003.876	0.725	95.866
2020-06-02	3.997	1007.873	0.685	96.551
2020-06-03	3.783	1011.656	0.646	97.197
2020-06-04	3.572	1015.228	0.607	97.804
2020-06-05	3.36	1018.588	0.568	98.372
2020-06-06	3.149	1021.737	0.529	98.901
2020-06-07	2.937	1024.674	0.49	99.391
