Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.142	26.142	4.436	4.436
2020-04-14	1.41	27.552	5.474	9.91
2020-04-15	1.734	29.286	6.733	16.643
2020-04-16	2.093	31.379	8.128	24.771
2020-04-17	2.48	33.859	9.629	34.4
2020-04-18	2.929	36.788	11.372	45.772
2020-04-19	3.457	40.245	13.426	59.198
2020-04-20	4.088	44.333	15.873	75.071
2020-04-21	4.826	49.159	18.742	93.813
2020-04-22	5.688	54.847	22.087	115.9
2020-04-23	6.664	61.511	25.878	141.778
2020-04-24	7.745	69.256	30.075	171.853
2020-04-25	8.921	78.177	34.641	206.494
2020-04-26	10.21	88.387	39.648	246.142
2020-04-27	11.58	99.967	44.969	291.111
2020-04-28	12.992	112.959	50.451	341.562
2020-04-29	14.417	127.376	55.986	397.548
2020-04-30	15.837	143.213	61.499	459.047
2020-05-01	17.269	160.482	67.059	526.106
2020-05-02	18.759	179.241	72.845	598.951
2020-05-03	20.401	199.642	79.223	678.174
2020-05-04	22.039	221.681	85.585	763.759
2020-05-05	23.625	245.306	91.74	855.499
2020-05-06	24.971	270.277	96.968	952.467
2020-05-07	26.016	296.293	101.027	1053.494
2020-05-08	26.618	322.911	103.366	1156.86
2020-05-09	26.959	349.87	104.69	1261.55
2020-05-10	27.056	376.926	105.066	1366.616
2020-05-11	27.005	403.931	104.868	1471.484
2020-05-12	26.757	430.688	103.904	1575.388
2020-05-13	26.409	457.097	102.553	1677.941
2020-05-14	26.011	483.108	101.006	1778.947
2020-05-15	25.509	508.617	99.06	1878.007
2020-05-16	24.907	533.524	96.72	1974.727
2020-05-17	24.258	557.782	94.199	2068.926
2020-05-18	23.61	581.392	91.684	2160.61
2020-05-19	22.967	604.359	89.185	2249.795
2020-05-20	22.374	626.733	86.884	2336.679
2020-05-21	21.831	648.564	84.775	2421.454
2020-05-22	21.278	669.842	82.629	2504.083
2020-05-23	20.675	690.517	80.285	2584.368
2020-05-24	20.019	710.536	77.738	2662.106
2020-05-25	19.312	729.848	74.996	2737.102
2020-05-26	18.558	748.406	72.065	2809.167
2020-05-27	17.803	766.209	69.134	2878.301
2020-05-28	17.048	783.257	66.202	2944.503
2020-05-29	16.301	799.558	63.299	3007.802
2020-05-30	15.569	815.127	60.458	3068.26
2020-05-31	14.859	829.986	57.701	3125.961
2020-06-01	14.158	844.144	54.981	3180.942
2020-06-02	13.475	857.619	52.327	3233.269
2020-06-03	12.809	870.428	49.742	3283.011
2020-06-04	12.168	882.596	47.251	3330.262
2020-06-05	11.544	894.14	44.829	3375.091
2020-06-06	10.949	905.089	42.519	3417.61
2020-06-07	10.382	915.471	40.317	3457.927
2020-06-08	9.842	925.313	38.218	3496.145
2020-06-09	9.321	934.634	36.195	3532.34
2020-06-10	8.819	943.453	34.245	3566.585
2020-06-11	8.332	951.785	32.354	3598.939
2020-06-12	7.854	959.639	30.499	3629.438
2020-06-13	7.38	967.019	28.659	3658.097
2020-06-14	6.906	973.925	26.819	3684.916
2020-06-15	6.432	980.357	24.977	3709.893
2020-06-16	5.966	986.323	23.168	3733.061
2020-06-17	5.534	991.857	21.49	3754.551
2020-06-18	5.153	997.01	20.011	3774.562
2020-06-19	4.822	1001.832	18.726	3793.288
2020-06-20	4.538	1006.37	17.621	3810.909
2020-06-21	4.291	1010.661	16.663	3827.572
2020-06-22	4.062	1014.723	15.773	3843.345
2020-06-23	3.835	1018.558	14.891	3858.236
2020-06-24	3.608	1022.166	14.009	3872.245
2020-06-25	3.38	1025.546	13.127	3885.372
2020-06-26	3.153	1028.699	12.244	3897.616
2020-06-27	2.929	1031.628	11.376	3908.992
2020-06-28	2.726	1034.354	10.585	3919.577
2020-06-29	2.542	1036.896	9.873	3929.45
2020-06-30	2.378	1039.274	9.234	3938.684
2020-07-01	2.231	1041.505	8.662	3947.346
2020-07-02	2.097	1043.602	8.144	3955.49
2020-07-03	1.965	1045.567	7.631	3963.121
2020-07-04	1.833	1047.4	7.118	3970.239
2020-07-05	1.701	1049.101	6.604	3976.843
2020-07-06	1.568	1050.669	6.09	3982.933
2020-07-07	1.436	1052.105	5.575	3988.508
2020-07-08	1.303	1053.408	5.06	3993.568
2020-07-09	1.174	1054.582	4.557	3998.125
2020-07-10	1.053	1055.635	4.09	4002.215
2020-07-11	0.943	1056.578	3.663	4005.878
2020-07-12	0.843	1057.421	3.272	4009.15
2020-07-13	0.75	1058.171	2.914	4012.064
2020-07-14	0.663	1058.834	2.576	4014.64
2020-07-15	0.578	1059.412	2.244	4016.884
2020-07-16	0.492	1059.904	1.909	4018.793
2020-07-17	0.405	1060.309	1.571	4020.364
2020-07-18	0.316	1060.625	1.228	4021.592
2020-07-19	0.225	1060.85	0.872	4022.464
2020-07-20	0.144	1060.994	0.561	4023.025
2020-07-21	0.089	1061.083	0.346	4023.371
2020-07-22	0.056	1061.139	0.218	4023.589
2020-07-23	0.037	1061.176	0.144	4023.733
2020-07-24	0.027	1061.203	0.103	4023.836
2020-07-25	0.02	1061.223	0.08	4023.916
2020-07-26	0.016	1061.239	0.064	4023.98
2020-07-27	0.013	1061.252	0.051	4024.031
2020-07-28	0.01	1061.262	0.039	4024.07
2020-07-29	0.008	1061.27	0.03	4024.1
2020-07-30	0.006	1061.276	0.022	4024.122
2020-07-31	0.0	1061.276	0.0	4024.122
2020-08-01	0.0	1061.276	0.0	4024.122
2020-08-02	0.0	1061.276	0.0	4024.122
2020-08-03	0.0	1061.276	0.0	4024.122
2020-08-04	0.0	1061.276	0.0	4024.122
2020-08-05	0.0	1061.276	0.0	4024.122
2020-08-06	0.0	1061.276	0.0	4024.122
2020-08-07	0.0	1061.276	0.0	4024.122
2020-08-08	0.0	1061.276	0.0	4024.122
2020-08-09	0.0	1061.276	0.0	4024.122
2020-08-10	0.0	1061.276	0.0	4024.122
2020-08-11	0.0	1061.276	0.0	4024.122
2020-08-12	0.0	1061.276	0.0	4024.122
2020-08-13	0.0	1061.276	0.0	4024.122
2020-08-14	0.0	1061.276	0.0	4024.122
2020-08-15	0.0	1061.276	0.0	4024.122
2020-08-16	0.0	1061.276	0.0	4024.122
2020-08-17	0.0	1061.276	0.0	4024.122
2020-08-18	0.0	1061.276	0.0	4024.122
2020-08-19	0.0	1061.276	0.0	4024.122
2020-08-20	0.0	1061.276	0.0	4024.122
2020-08-21	0.0	1061.276	0.0	4024.122
2020-08-22	0.0	1061.276	0.0	4024.122
2020-08-23	0.0	1061.276	0.0	4024.122
2020-08-24	0.0	1061.276	0.0	4024.122
2020-08-25	0.0	1061.276	0.0	4024.122
2020-08-26	0.0	1061.276	0.0	4024.122
2020-08-27	0.0	1061.276	0.0	4024.122
2020-08-28	0.0	1061.276	0.0	4024.122
2020-08-29	0.0	1061.276	0.0	4024.122
2020-08-30	0.0	1061.276	0.0	4024.122
