Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.467	21.467	0.0	2.0
2020-04-14	0.462	21.929	0.0	2.0
2020-04-15	0.456	22.385	0.0	2.0
2020-04-16	0.449	22.834	0.0	2.0
2020-04-17	0.441	23.275	0.0	2.0
2020-04-18	0.43	23.705	0.0	2.0
2020-04-19	0.419	24.124	0.0	2.0
2020-04-20	0.408	24.532	0.0	2.0
2020-04-21	0.397	24.929	0.0	2.0
2020-04-22	0.387	25.316	0.0	2.0
2020-04-23	0.377	25.693	0.0	2.0
2020-04-24	0.368	26.061	0.0	2.0
2020-04-25	0.357	26.418	0.0	2.0
2020-04-26	0.346	26.764	0.0	2.0
2020-04-27	0.334	27.098	0.0	2.0
2020-04-28	0.321	27.419	0.0	2.0
2020-04-29	0.308	27.727	0.0	2.0
2020-04-30	0.295	28.022	0.0	2.0
2020-05-01	0.282	28.304	0.0	2.0
2020-05-02	0.269	28.573	0.0	2.0
2020-05-03	0.257	28.83	0.0	2.0
2020-05-04	0.245	29.075	0.0	2.0
2020-05-05	0.233	29.308	0.0	2.0
2020-05-06	0.221	29.529	0.0	2.0
2020-05-07	0.21	29.739	0.0	2.0
2020-05-08	0.199	29.938	0.0	2.0
2020-05-09	0.189	30.127	0.0	2.0
2020-05-10	0.179	30.306	0.0	2.0
2020-05-11	0.17	30.476	0.0	2.0
2020-05-12	0.161	30.637	0.0	2.0
2020-05-13	0.152	30.789	0.0	2.0
2020-05-14	0.144	30.933	0.0	2.0
2020-05-15	0.136	31.069	0.0	2.0
2020-05-16	0.128	31.197	0.0	2.0
2020-05-17	0.119	31.316	0.0	2.0
2020-05-18	0.111	31.427	0.0	2.0
2020-05-19	0.103	31.53	0.0	2.0
2020-05-20	0.096	31.626	0.0	2.0
2020-05-21	0.089	31.715	0.0	2.0
2020-05-22	0.083	31.798	0.0	2.0
2020-05-23	0.078	31.876	0.0	2.0
