Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.658	151.658	0.0	3.0
2020-04-14	7.558	159.216	0.0	3.0
2020-04-15	7.444	166.66	0.0	3.0
2020-04-16	7.301	173.961	0.0	3.0
2020-04-17	7.128	181.089	0.0	3.0
2020-04-18	6.943	188.032	0.0	3.0
2020-04-19	6.757	194.789	0.0	3.0
2020-04-20	6.573	201.362	0.0	3.0
2020-04-21	6.403	207.765	0.0	3.0
2020-04-22	6.248	214.013	0.0	3.0
2020-04-23	6.09	220.103	0.0	3.0
2020-04-24	5.917	226.02	0.0	3.0
2020-04-25	5.729	231.749	0.0	3.0
2020-04-26	5.527	237.276	0.0	3.0
2020-04-27	5.311	242.587	0.0	3.0
2020-04-28	5.095	247.682	0.0	3.0
2020-04-29	4.879	252.561	0.0	3.0
2020-04-30	4.665	257.226	0.0	3.0
2020-05-01	4.456	261.682	0.0	3.0
2020-05-02	4.253	265.935	0.0	3.0
2020-05-03	4.052	269.987	0.0	3.0
2020-05-04	3.856	273.843	0.0	3.0
2020-05-05	3.666	277.509	0.0	3.0
2020-05-06	3.482	280.991	0.0	3.0
2020-05-07	3.304	284.295	0.0	3.0
2020-05-08	3.134	287.429	0.0	3.0
2020-05-09	2.971	290.4	0.0	3.0
2020-05-10	2.817	293.217	0.0	3.0
2020-05-11	2.668	295.885	0.0	3.0
2020-05-12	2.524	298.409	0.0	3.0
2020-05-13	2.385	300.794	0.0	3.0
2020-05-14	2.248	303.042	0.0	3.0
2020-05-15	2.112	305.154	0.0	3.0
2020-05-16	1.977	307.131	0.0	3.0
2020-05-17	1.841	308.972	0.0	3.0
2020-05-18	1.707	310.679	0.0	3.0
2020-05-19	1.584	312.263	0.0	3.0
2020-05-20	1.475	313.738	0.0	3.0
2020-05-21	1.38	315.118	0.0	3.0
2020-05-22	1.299	316.417	0.0	3.0
2020-05-23	1.228	317.645	0.0	3.0
2020-05-24	1.162	318.807	0.0	3.0
2020-05-25	1.098	319.905	0.0	3.0
2020-05-26	1.032	320.937	0.0	3.0
2020-05-27	0.967	321.904	0.0	3.0
2020-05-28	0.902	322.806	0.0	3.0
2020-05-29	0.838	323.644	0.0	3.0
2020-05-30	0.78	324.424	0.0	3.0
2020-05-31	0.728	325.152	0.0	3.0
2020-06-01	0.681	325.833	0.0	3.0
2020-06-02	0.638	326.471	0.0	3.0
2020-06-03	0.6	327.071	0.0	3.0
2020-06-04	0.562	327.633	0.0	3.0
2020-06-05	0.525	328.158	0.0	3.0
2020-06-06	0.487	328.645	0.0	3.0
2020-06-07	0.449	329.094	0.0	3.0
2020-06-08	0.411	329.505	0.0	3.0
2020-06-09	0.373	329.878	0.0	3.0
2020-06-10	0.336	330.214	0.0	3.0
2020-06-11	0.301	330.515	0.0	3.0
2020-06-12	0.27	330.785	0.0	3.0
2020-06-13	0.241	331.026	0.0	3.0
2020-06-14	0.215	331.241	0.0	3.0
2020-06-15	0.19	331.431	0.0	3.0
