Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.182	41.182	1.356	1.356
2020-04-22	2.233	43.415	1.259	2.615
2020-04-23	2.261	45.676	1.172	3.787
2020-04-24	2.269	47.945	1.093	4.88
2020-04-25	2.265	50.21	1.022	5.902
2020-04-26	2.244	52.454	0.959	6.861
2020-04-27	2.215	54.669	0.902	7.763
2020-04-28	2.182	56.851	0.845	8.608
2020-04-29	2.14	58.991	0.788	9.396
2020-04-30	2.089	61.08	0.731	10.127
2020-05-01	2.035	63.115	0.674	10.801
2020-05-02	1.98	65.095	0.617	11.418
2020-05-03	1.926	67.021	0.56	11.978
2020-05-04	1.877	68.898	0.505	12.483
2020-05-05	1.831	70.729	0.453	12.936
2020-05-06	1.785	72.514	0.405	13.341
2020-05-07	1.734	74.248	0.362	13.703
2020-05-08	1.679	75.927	0.323	14.026
2020-05-09	1.62	77.547	0.285	14.311
2020-05-10	1.557	79.104	0.248	14.559
2020-05-11	1.493	80.597	0.211	14.77
2020-05-12	1.43	82.027	0.174	14.944
2020-05-13	1.367	83.394	0.136	15.08
2020-05-14	1.306	84.7	0.097	15.177
2020-05-15	1.246	85.946	0.062	15.239
2020-05-16	1.188	87.134	0.038	15.277
2020-05-17	1.13	88.264	0.024	15.301
2020-05-18	1.074	89.338	0.016	15.317
2020-05-19	1.021	90.359	0.011	15.328
2020-05-20	0.968	91.327	0.009	15.337
2020-05-21	0.918	92.245	0.007	15.344
2020-05-22	0.871	93.116	0.006	15.35
2020-05-23	0.826	93.942	0.004	15.354
2020-05-24	0.782	94.724	0.003	15.357
2020-05-25	0.74	95.464	0.002	15.359
2020-05-26	0.699	96.163	0.0	15.359
2020-05-27	0.659	96.822	0.0	15.359
2020-05-28	0.619	97.441	0.0	15.359
2020-05-29	0.579	98.02	0.0	15.359
2020-05-30	0.54	98.56	0.0	15.359
2020-05-31	0.5	99.06	0.0	15.359
2020-06-01	0.464	99.524	0.0	15.359
2020-06-02	0.432	99.956	0.0	15.359
2020-06-03	0.404	100.36	0.0	15.359
2020-06-04	0.381	100.741	0.0	15.359
2020-06-05	0.36	101.101	0.0	15.359
2020-06-06	0.341	101.442	0.0	15.359
2020-06-07	0.322	101.764	0.0	15.359
2020-06-08	0.303	102.067	0.0	15.359
2020-06-09	0.284	102.351	0.0	15.359
2020-06-10	0.264	102.615	0.0	15.359
2020-06-11	0.246	102.861	0.0	15.359
2020-06-12	0.229	103.09	0.0	15.359
