Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	48.591	1684.591	1.116	33.116
2020-04-21	45.713	1730.304	1.044	34.16
2020-04-22	42.833	1773.137	0.972	35.132
2020-04-23	39.952	1813.089	0.902	36.034
2020-04-24	37.12	1850.209	0.836	36.87
2020-04-25	34.54	1884.749	0.779	37.649
2020-04-26	32.216	1916.965	0.729	38.378
2020-04-27	30.13	1947.095	0.686	39.064
2020-04-28	28.266	1975.361	0.649	39.713
2020-04-29	26.575	2001.936	0.614	40.327
2020-04-30	24.901	2026.837	0.58	40.907
2020-05-01	23.226	2050.063	0.545	41.452
2020-05-02	21.55	2071.613	0.511	41.963
2020-05-03	19.872	2091.485	0.477	42.44
2020-05-04	18.192	2109.677	0.443	42.883
2020-05-05	16.51	2126.187	0.412	43.295
2020-05-06	14.871	2141.058	0.384	43.679
2020-05-07	13.345	2154.403	0.359	44.038
2020-05-08	11.951	2166.354	0.337	44.375
2020-05-09	10.676	2177.03	0.317	44.692
2020-05-10	9.508	2186.538	0.297	44.989
2020-05-11	8.407	2194.945	0.277	45.266
2020-05-12	7.321	2202.266	0.257	45.523
2020-05-13	6.23	2208.496	0.237	45.76
2020-05-14	5.127	2213.623	0.217	45.977
2020-05-15	4.007	2217.63	0.197	46.174
2020-05-16	2.845	2220.475	0.177	46.351
2020-05-17	1.83	2222.305	0.159	46.51
2020-05-18	1.129	2223.434	0.143	46.653
2020-05-19	0.711	2224.145	0.127	46.78
2020-05-20	0.47	2224.615	0.113	46.893
2020-05-21	0.337	2224.952	0.1	46.993
2020-05-22	0.26	2225.212	0.087	47.08
2020-05-23	0.207	2225.419	0.074	47.154
2020-05-24	0.165	2225.584	0.061	47.215
2020-05-25	0.129	2225.713	0.048	47.263
2020-05-26	0.098	2225.811	0.034	47.297
2020-05-27	0.072	2225.883	0.022	47.319
2020-05-28	0.0	2225.883	0.013	47.332
2020-05-29	0.0	2225.883	0.008	47.34
2020-05-30	0.0	2225.883	0.006	47.346
2020-05-31	0.0	2225.883	0.004	47.35
2020-06-01	0.0	2225.883	0.003	47.353
2020-06-02	0.0	2225.883	0.002	47.355
2020-06-03	0.0	2225.883	0.002	47.357
2020-06-04	0.0	2225.883	0.002	47.359
2020-06-05	0.0	2225.883	0.001	47.36
2020-06-06	0.0	2225.883	0.0	47.36
2020-06-07	0.0	2225.883	0.0	47.36
2020-06-08	0.0	2225.883	0.0	47.36
2020-06-09	0.0	2225.883	0.0	47.36
2020-06-10	0.0	2225.883	0.0	47.36
2020-06-11	0.0	2225.883	0.0	47.36
2020-06-12	0.0	2225.883	0.0	47.36
2020-06-13	0.0	2225.883	0.0	47.36
2020-06-14	0.0	2225.883	0.0	47.36
2020-06-15	0.0	2225.883	0.0	47.36
2020-06-16	0.0	2225.883	0.0	47.36
2020-06-17	0.0	2225.883	0.0	47.36
2020-06-18	0.0	2225.883	0.0	47.36
2020-06-19	0.0	2225.883	0.0	47.36
2020-06-20	0.0	2225.883	0.0	47.36
2020-06-21	0.0	2225.883	0.0	47.36
2020-06-22	0.0	2225.883	0.0	47.36
2020-06-23	0.0	2225.883	0.0	47.36
2020-06-24	0.0	2225.883	0.0	47.36
2020-06-25	0.0	2225.883	0.0	47.36
2020-06-26	0.0	2225.883	0.0	47.36
2020-06-27	0.0	2225.883	0.0	47.36
2020-06-28	0.0	2225.883	0.0	47.36
2020-06-29	0.0	2225.883	0.0	47.36
2020-06-30	0.0	2225.883	0.0	47.36
2020-07-01	0.0	2225.883	0.0	47.36
2020-07-02	0.0	2225.883	0.0	47.36
2020-07-03	0.0	2225.883	0.0	47.36
2020-07-04	0.0	2225.883	0.0	47.36
2020-07-05	0.0	2225.883	0.0	47.36
2020-07-06	0.0	2225.883	0.0	47.36
2020-07-07	0.0	2225.883	0.0	47.36
2020-07-08	0.0	2225.883	0.0	47.36
2020-07-09	0.0	2225.883	0.0	47.36
2020-07-10	0.0	2225.883	0.0	47.36
2020-07-11	0.0	2225.883	0.0	47.36
2020-07-12	0.0	2225.883	0.0	47.36
2020-07-13	0.0	2225.883	0.0	47.36
2020-07-14	0.0	2225.883	0.0	47.36
2020-07-15	0.0	2225.883	0.0	47.36
2020-07-16	0.0	2225.883	0.0	47.36
2020-07-17	0.0	2225.883	0.0	47.36
2020-07-18	0.0	2225.883	0.0	47.36
2020-07-19	0.0	2225.883	0.0	47.36
2020-07-20	0.0	2225.883	0.0	47.36
2020-07-21	0.0	2225.883	0.0	47.36
2020-07-22	0.0	2225.883	0.0	47.36
2020-07-23	0.0	2225.883	0.0	47.36
2020-07-24	0.0	2225.883	0.0	47.36
2020-07-25	0.0	2225.883	0.0	47.36
2020-07-26	0.0	2225.883	0.0	47.36
2020-07-27	0.0	2225.883	0.0	47.36
2020-07-28	0.0	2225.883	0.0	47.36
2020-07-29	0.0	2225.883	0.0	47.36
2020-07-30	0.0	2225.883	0.0	47.36
2020-07-31	0.0	2225.883	0.0	47.36
2020-08-01	0.0	2225.883	0.0	47.36
2020-08-02	0.0	2225.883	0.0	47.36
2020-08-03	0.0	2225.883	0.0	47.36
2020-08-04	0.0	2225.883	0.0	47.36
2020-08-05	0.0	2225.883	0.0	47.36
2020-08-06	0.0	2225.883	0.0	47.36
2020-08-07	0.0	2225.883	0.0	47.36
2020-08-08	0.0	2225.883	0.0	47.36
2020-08-09	0.0	2225.883	0.0	47.36
2020-08-10	0.0	2225.883	0.0	47.36
2020-08-11	0.0	2225.883	0.0	47.36
2020-08-12	0.0	2225.883	0.0	47.36
2020-08-13	0.0	2225.883	0.0	47.36
2020-08-14	0.0	2225.883	0.0	47.36
2020-08-15	0.0	2225.883	0.0	47.36
2020-08-16	0.0	2225.883	0.0	47.36
2020-08-17	0.0	2225.883	0.0	47.36
2020-08-18	0.0	2225.883	0.0	47.36
2020-08-19	0.0	2225.883	0.0	47.36
2020-08-20	0.0	2225.883	0.0	47.36
2020-08-21	0.0	2225.883	0.0	47.36
2020-08-22	0.0	2225.883	0.0	47.36
2020-08-23	0.0	2225.883	0.0	47.36
2020-08-24	0.0	2225.883	0.0	47.36
2020-08-25	0.0	2225.883	0.0	47.36
2020-08-26	0.0	2225.883	0.0	47.36
2020-08-27	0.0	2225.883	0.0	47.36
2020-08-28	0.0	2225.883	0.0	47.36
2020-08-29	0.0	2225.883	0.0	47.36
2020-08-30	0.0	2225.883	0.0	47.36
