Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Independence	1.0	0.0	0.0	0.0	2.654e-05	0.0	5.0	2.0	1.25	0.0001327	5.308e-05	3.3175e-05	2020-03-22
Independence	3	0	0	0	7.962e-05	0.0	15	6	3.75	0.0003981	0.00015924	9.9525e-05	2020-03-23
Independence	3	0	0	0	7.962e-05	0.0	15	6	3.75	0.0003981	0.00015924	9.9525e-05	2020-03-24
Independence	3	0	0	0	7.962e-05	0.0	15	6	3.75	0.0003981	0.00015924	9.9525e-05	2020-03-25
Independence	3	0	0	0	7.962e-05	0.0	15	6	3.75	0.0003981	0.00015924	9.9525e-05	2020-03-26
Independence	3	0	0	0	7.962e-05	0.0	15	6	3.75	0.0003981	0.00015924	9.9525e-05	2020-03-27
Independence	3	0	0	0	7.962e-05	0.0	15	6	3.75	0.0003981	0.00015924	9.9525e-05	2020-03-28
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05	2020-03-29
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05	2020-03-30
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05	2020-03-31
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05	2020-04-01
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05	2020-04-02
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05	2020-04-03
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05	2020-04-04
Independence	5.0	0.0	0.0	0.0	0.0001327	0.0	25.0	10.0	6.25	0.0006635	0.0002654	0.000165875	2020-04-05
Independence	5.0	0.0	0.0	0.0	0.0001327	0.0	25.0	10.0	6.25	0.0006635	0.0002654	0.000165875	2020-04-06
Independence	5.0	0.0	0.0	0.0	0.0001327	0.0	25.0	10.0	6.25	0.0006635	0.0002654	0.000165875	2020-04-07
Independence	5.0	0.0	0.0	0.0	0.0001327	0.0	25.0	10.0	6.25	0.0006635	0.0002654	0.000165875	2020-04-08
Independence	5.0	0.0	0.0	0.0	0.0001327	0.0	25.0	10.0	6.25	0.0006635	0.0002654	0.000165875	2020-04-09
Independence	5.0	0.0	0.0	0.0	0.0001327	0.0	25.0	10.0	6.25	0.0006635	0.0002654	0.000165875	2020-04-10
Independence	5.0	0.0	0.0	0.0	0.0001327	0.0	25.0	10.0	6.25	0.0006635	0.0002654	0.000165875	2020-04-11
Independence	5.0	0.0	0.0	5.0	0.0001327	0.0	25.0	10.0	6.25	0.0006635	0.0002654	0.000165875	2020-04-12
Independence	6.0	0.0	0.0	6.0	0.00015924	0.0	30.0	12.0	7.5	0.0007962	0.00031848	0.00019905	2020-04-13
Independence	6.0	0.0	0.0	6.0	0.00015924	0.0	30.0	12.0	7.5	0.0007962	0.00031848	0.00019905	2020-04-14
Independence	6.0	0.0	0.0	6.0	0.00015924	0.0	30.0	12.0	7.5	0.0007962	0.00031848	0.00019905	2020-04-15
Independence	6.0	0.0	0.0	6.0	0.00015924	0.0	30.0	12.0	7.5	0.0007962	0.00031848	0.00019905	2020-04-16
