Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1347.396	22990.396	45.391	613.391
2020-04-15	1335.009	24325.405	49.365	662.756
2020-04-16	1317.65	25643.055	53.33	716.086
2020-04-17	1297.774	26940.829	57.166	773.252
2020-04-18	1272.771	28213.6	60.423	833.675
2020-04-19	1242.712	29456.312	62.952	896.627
2020-04-20	1210.322	30666.634	64.41	961.037
2020-04-21	1178.007	31844.641	65.235	1026.272
2020-04-22	1145.895	32990.536	65.469	1091.741
2020-04-23	1116.324	34106.86	65.346	1157.087
2020-04-24	1089.23	35196.09	64.745	1221.832
2020-04-25	1061.657	36257.747	63.903	1285.735
2020-04-26	1031.538	37289.285	62.939	1348.674
2020-04-27	998.82	38288.105	61.726	1410.4
2020-04-28	963.581	39251.686	60.269	1470.669
2020-04-29	925.924	40177.61	58.698	1529.367
2020-04-30	888.263	41065.873	57.131	1586.498
2020-05-01	850.596	41916.469	55.573	1642.071
2020-05-02	813.302	42729.771	54.139	1696.21
2020-05-03	776.792	43506.563	52.825	1749.035
2020-05-04	741.375	44247.938	51.488	1800.523
2020-05-05	706.425	44954.363	50.027	1850.55
2020-05-06	672.318	45626.681	48.44	1898.99
2020-05-07	639.108	46265.789	46.731	1945.721
2020-05-08	607.104	46872.893	44.905	1990.626
2020-05-09	575.98	47448.873	43.079	2033.705
2020-05-10	546.303	47995.176	41.252	2074.957
2020-05-11	518.015	48513.191	39.443	2114.4
2020-05-12	491.044	49004.235	37.673	2152.073
2020-05-13	465.056	49469.291	35.955	2188.028
2020-05-14	439.999	49909.29	34.26	2222.288
2020-05-15	415.7	50324.99	32.606	2254.894
2020-05-16	391.865	50716.855	30.995	2285.889
2020-05-17	368.229	51085.084	29.443	2315.332
2020-05-18	344.582	51429.666	27.934	2343.266
2020-05-19	320.921	51750.587	26.494	2369.76
2020-05-20	297.674	52048.261	25.123	2394.883
2020-05-21	276.114	52324.375	23.815	2418.698
2020-05-22	257.111	52581.486	22.554	2441.252
2020-05-23	240.599	52822.085	21.339	2462.591
2020-05-24	226.403	53048.488	20.16	2482.751
2020-05-25	214.095	53262.583	19.005	2501.756
2020-05-26	202.662	53465.245	17.858	2519.614
2020-05-27	191.332	53656.577	16.711	2536.325
2020-05-28	179.999	53836.576	15.564	2551.889
2020-05-29	168.66	54005.236	14.436	2566.325
2020-05-30	157.314	54162.55	13.391	2579.716
2020-05-31	146.162	54308.712	12.469	2592.185
2020-06-01	136.004	54444.716	11.668	2603.853
2020-06-02	126.854	54571.57	10.98	2614.833
2020-06-03	118.64	54690.21	10.383	2625.216
2020-06-04	111.299	54801.509	9.829	2635.045
2020-06-05	104.641	54906.15	9.279	2644.324
2020-06-06	98.049	55004.199	8.73	2653.054
2020-06-07	91.454	55095.653	8.18	2661.234
2020-06-08	84.854	55180.507	7.629	2668.863
2020-06-09	78.248	55258.755	7.089	2675.952
2020-06-10	71.634	55330.389	6.596	2682.548
2020-06-11	65.011	55395.4	6.152	2688.7
2020-06-12	58.556	55453.956	5.754	2694.454
2020-06-13	52.547	55506.503	5.398	2699.852
2020-06-14	47.058	55553.561	5.075	2704.927
2020-06-15	42.039	55595.6	4.755	2709.682
2020-06-16	37.438	55633.038	4.435	2714.117
2020-06-17	33.103	55666.141	4.115	2718.232
2020-06-18	28.828	55694.969	3.795	2722.027
2020-06-19	24.529	55719.498	3.474	2725.501
2020-06-20	20.19	55739.688	3.153	2728.654
2020-06-21	15.777	55755.465	2.84	2731.494
2020-06-22	11.202	55766.667	2.548	2734.042
2020-06-23	7.206	55773.873	2.282	2736.324
2020-06-24	4.444	55778.317	2.039	2738.363
2020-06-25	2.801	55781.118	1.816	2740.179
2020-06-26	1.85	55782.968	1.605	2741.784
2020-06-27	1.325	55784.293	1.398	2743.182
2020-06-28	1.023	55785.316	1.19	2744.372
2020-06-29	0.816	55786.132	0.979	2745.351
2020-06-30	0.649	55786.781	0.765	2746.116
2020-07-01	0.507	55787.288	0.543	2746.659
2020-07-02	0.385	55787.673	0.349	2747.008
2020-07-03	0.283	55787.956	0.216	2747.224
2020-07-04	0.0	55787.956	0.136	2747.36
2020-07-05	0.0	55787.956	0.09	2747.45
2020-07-06	0.0	55787.956	0.064	2747.514
2020-07-07	0.0	55787.956	0.05	2747.564
2020-07-08	0.0	55787.956	0.04	2747.604
2020-07-09	0.0	55787.956	0.031	2747.635
2020-07-10	0.0	55787.956	0.025	2747.66
2020-07-11	0.0	55787.956	0.019	2747.679
2020-07-12	0.0	55787.956	0.0	2747.679
2020-07-13	0.0	55787.956	0.0	2747.679
2020-07-14	0.0	55787.956	0.0	2747.679
2020-07-15	0.0	55787.956	0.0	2747.679
2020-07-16	0.0	55787.956	0.0	2747.679
2020-07-17	0.0	55787.956	0.0	2747.679
2020-07-18	0.0	55787.956	0.0	2747.679
2020-07-19	0.0	55787.956	0.0	2747.679
2020-07-20	0.0	55787.956	0.0	2747.679
2020-07-21	0.0	55787.956	0.0	2747.679
2020-07-22	0.0	55787.956	0.0	2747.679
2020-07-23	0.0	55787.956	0.0	2747.679
2020-07-24	0.0	55787.956	0.0	2747.679
2020-07-25	0.0	55787.956	0.0	2747.679
2020-07-26	0.0	55787.956	0.0	2747.679
2020-07-27	0.0	55787.956	0.0	2747.679
2020-07-28	0.0	55787.956	0.0	2747.679
2020-07-29	0.0	55787.956	0.0	2747.679
2020-07-30	0.0	55787.956	0.0	2747.679
2020-07-31	0.0	55787.956	0.0	2747.679
2020-08-01	0.0	55787.956	0.0	2747.679
2020-08-02	0.0	55787.956	0.0	2747.679
2020-08-03	0.0	55787.956	0.0	2747.679
2020-08-04	0.0	55787.956	0.0	2747.679
2020-08-05	0.0	55787.956	0.0	2747.679
2020-08-06	0.0	55787.956	0.0	2747.679
2020-08-07	0.0	55787.956	0.0	2747.679
2020-08-08	0.0	55787.956	0.0	2747.679
2020-08-09	0.0	55787.956	0.0	2747.679
2020-08-10	0.0	55787.956	0.0	2747.679
2020-08-11	0.0	55787.956	0.0	2747.679
2020-08-12	0.0	55787.956	0.0	2747.679
