Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.467	104.467	0.2	6.2
2020-04-13	8.389	112.856	0.217	6.417
2020-04-14	8.28	121.136	0.236	6.653
2020-04-15	8.155	129.291	0.255	6.908
2020-04-16	7.998	137.289	0.274	7.182
2020-04-17	7.809	145.098	0.289	7.471
2020-04-18	7.605	152.703	0.301	7.772
2020-04-19	7.402	160.105	0.308	8.08
2020-04-20	7.2	167.305	0.312	8.392
2020-04-21	7.015	174.32	0.313	8.705
2020-04-22	6.844	181.164	0.313	9.018
2020-04-23	6.671	187.835	0.31	9.328
2020-04-24	6.482	194.317	0.306	9.634
2020-04-25	6.276	200.593	0.301	9.935
2020-04-26	6.055	206.648	0.295	10.23
2020-04-27	5.818	212.466	0.288	10.518
2020-04-28	5.582	218.048	0.281	10.799
2020-04-29	5.345	223.393	0.273	11.072
2020-04-30	5.111	228.504	0.266	11.338
2020-05-01	4.881	233.385	0.259	11.597
2020-05-02	4.659	238.044	0.253	11.85
2020-05-03	4.439	242.483	0.246	12.096
2020-05-04	4.225	246.708	0.239	12.335
2020-05-05	4.016	250.724	0.232	12.567
2020-05-06	3.815	254.539	0.224	12.791
2020-05-07	3.619	258.158	0.215	13.006
2020-05-08	3.433	261.591	0.206	13.212
2020-05-09	3.255	264.846	0.197	13.409
2020-05-10	3.086	267.932	0.189	13.598
2020-05-11	2.922	270.854	0.18	13.778
2020-05-12	2.765	273.619	0.172	13.95
2020-05-13	2.612	276.231	0.164	14.114
2020-05-14	2.462	278.693	0.156	14.27
2020-05-15	2.314	281.007	0.148	14.418
2020-05-16	2.165	283.172	0.141	14.559
2020-05-17	2.017	285.189	0.134	14.693
2020-05-18	1.871	287.06	0.127	14.82
2020-05-19	1.735	288.795	0.12	14.94
2020-05-20	1.616	290.411	0.114	15.054
2020-05-21	1.512	291.923	0.108	15.162
2020-05-22	1.423	293.346	0.102	15.264
2020-05-23	1.345	294.691	0.096	15.36
2020-05-24	1.273	295.964	0.091	15.451
2020-05-25	1.202	297.166	0.085	15.536
2020-05-26	1.131	298.297	0.08	15.616
2020-05-27	1.06	299.357	0.074	15.69
2020-05-28	0.989	300.346	0.069	15.759
2020-05-29	0.918	301.264	0.064	15.823
2020-05-30	0.855	302.119	0.06	15.883
2020-05-31	0.797	302.916	0.056	15.939
2020-06-01	0.745	303.661	0.053	15.992
2020-06-02	0.699	304.36	0.05	16.042
2020-06-03	0.658	305.018	0.047	16.089
2020-06-04	0.616	305.634	0.044	16.133
2020-06-05	0.575	306.209	0.042	16.175
2020-06-06	0.533	306.742	0.039	16.214
2020-06-07	0.492	307.234	0.037	16.251
2020-06-08	0.45	307.684	0.034	16.285
2020-06-09	0.409	308.093	0.032	16.317
2020-06-10	0.368	308.461	0.029	16.346
2020-06-11	0.33	308.791	0.028	16.374
2020-06-12	0.296	309.087	0.026	16.4
2020-06-13	0.264	309.351	0.024	16.424
2020-06-14	0.235	309.586	0.023	16.447
2020-06-15	0.208	309.794	0.021	16.468
2020-06-16	0.181	309.975	0.02	16.488
2020-06-17	0.154	310.129	0.018	16.506
2020-06-18	0.127	310.256	0.017	16.523
2020-06-19	0.099	310.355	0.015	16.538
2020-06-20	0.07	310.425	0.014	16.552
2020-06-21	0.045	310.47	0.012	16.564
2020-06-22	0.028	310.498	0.011	16.575
2020-06-23	0.018	310.516	0.01	16.585
2020-06-24	0.012	310.528	0.009	16.594
2020-06-25	0.008	310.536	0.008	16.602
2020-06-26	0.006	310.542	0.007	16.609
2020-06-27	0.005	310.547	0.006	16.615
2020-06-28	0.004	310.551	0.005	16.62
2020-06-29	0.003	310.554	0.004	16.624
2020-06-30	0.002	310.556	0.003	16.627
2020-07-01	0.002	310.558	0.002	16.629
2020-07-02	0.0	310.558	0.001	16.63
2020-07-03	0.0	310.558	0.001	16.631
2020-07-04	0.0	310.558	0.0	16.631
2020-07-05	0.0	310.558	0.0	16.631
2020-07-06	0.0	310.558	0.0	16.631
2020-07-07	0.0	310.558	0.0	16.631
2020-07-08	0.0	310.558	0.0	16.631
2020-07-09	0.0	310.558	0.0	16.631
2020-07-10	0.0	310.558	0.0	16.631
2020-07-11	0.0	310.558	0.0	16.631
2020-07-12	0.0	310.558	0.0	16.631
2020-07-13	0.0	310.558	0.0	16.631
2020-07-14	0.0	310.558	0.0	16.631
2020-07-15	0.0	310.558	0.0	16.631
2020-07-16	0.0	310.558	0.0	16.631
2020-07-17	0.0	310.558	0.0	16.631
2020-07-18	0.0	310.558	0.0	16.631
2020-07-19	0.0	310.558	0.0	16.631
2020-07-20	0.0	310.558	0.0	16.631
2020-07-21	0.0	310.558	0.0	16.631
2020-07-22	0.0	310.558	0.0	16.631
2020-07-23	0.0	310.558	0.0	16.631
2020-07-24	0.0	310.558	0.0	16.631
2020-07-25	0.0	310.558	0.0	16.631
2020-07-26	0.0	310.558	0.0	16.631
2020-07-27	0.0	310.558	0.0	16.631
2020-07-28	0.0	310.558	0.0	16.631
2020-07-29	0.0	310.558	0.0	16.631
2020-07-30	0.0	310.558	0.0	16.631
2020-07-31	0.0	310.558	0.0	16.631
2020-08-01	0.0	310.558	0.0	16.631
2020-08-02	0.0	310.558	0.0	16.631
2020-08-03	0.0	310.558	0.0	16.631
2020-08-04	0.0	310.558	0.0	16.631
2020-08-05	0.0	310.558	0.0	16.631
2020-08-06	0.0	310.558	0.0	16.631
2020-08-07	0.0	310.558	0.0	16.631
2020-08-08	0.0	310.558	0.0	16.631
2020-08-09	0.0	310.558	0.0	16.631
2020-08-10	0.0	310.558	0.0	16.631
2020-08-11	0.0	310.558	0.0	16.631
2020-08-12	0.0	310.558	0.0	16.631
2020-08-13	0.0	310.558	0.0	16.631
2020-08-14	0.0	310.558	0.0	16.631
2020-08-15	0.0	310.558	0.0	16.631
2020-08-16	0.0	310.558	0.0	16.631
2020-08-17	0.0	310.558	0.0	16.631
2020-08-18	0.0	310.558	0.0	16.631
2020-08-19	0.0	310.558	0.0	16.631
2020-08-20	0.0	310.558	0.0	16.631
2020-08-21	0.0	310.558	0.0	16.631
2020-08-22	0.0	310.558	0.0	16.631
2020-08-23	0.0	310.558	0.0	16.631
2020-08-24	0.0	310.558	0.0	16.631
2020-08-25	0.0	310.558	0.0	16.631
2020-08-26	0.0	310.558	0.0	16.631
2020-08-27	0.0	310.558	0.0	16.631
2020-08-28	0.0	310.558	0.0	16.631
2020-08-29	0.0	310.558	0.0	16.631
2020-08-30	0.0	310.558	0.0	16.631
