Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Weber	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Weber	8	0	0	0	3.121e-05	0.0	40	16	10	0.00015605	6.242e-05	3.90125e-05	2020-03-23
Weber	9	0	0	0	3.511e-05	0.0	45	18	11.25	0.00017555	7.022e-05	4.38875e-05	2020-03-24
Weber	10	0	0	0	3.901e-05	0.0	50	20	12.5	0.00019505	7.802e-05	4.87625e-05	2020-03-25
Weber	14	0	0	0	5.461e-05	0.0	70	28	17.5	0.00027305	0.00010922	6.82625e-05	2020-03-26
Weber	20	0	0	0	7.802e-05	0.0	100	40	25	0.0003901	0.00015604	9.7525e-05	2020-03-27
Weber	29	0	0	0	0.00011312	0.0	145	58	36.25	0.0005656	0.00022624	0.0001414	2020-03-28
Weber	37.0	0.0	0.0	0.0	0.00014433	0.0	185.0	74.0	46.25	0.00072165	0.00028866	0.0001804125	2020-03-29
Weber	39.0	0.0	0.0	0.0	0.00015213	0.0	195.0	78.0	48.75	0.00076065	0.00030426	0.0001901625	2020-03-30
Weber	41.0	1.0	0.0	0.0	0.00015993	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-03-31
Weber	41.0	1.0	0.0	0.0	0.00015993	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-01
Weber	53.0	1.0	0.0	0.0	0.00020674	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-02
Weber	58.0	1.0	0.0	0.0	0.00022625	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-03
Weber	63.0	1.0	0.0	0.0	0.00024575	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-04
Weber	67.0	1.0	0.0	0.0	0.00026135	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-05
Weber	71.0	1.0	0.0	0.0	0.00027696	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-06
Weber	75.0	1.0	0.0	0.0	0.00029256	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-07
Weber	77.0	1.0	0.0	0.0	0.00030036	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-08
Weber	77.0	1.0	0.0	0.0	0.00030036	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-09
Weber	90.0	1.0	0.0	0.0	0.00035107	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-10
Weber	93.0	1.0	0.0	0.0	0.00036277	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-11
Weber	96.0	1.0	0.0	95.0	0.00037447	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-12
Weber	103.0	1.0	0.0	102.0	0.00040178	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-13
Weber	105.0	1.0	0.0	104.0	0.00040958	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-14
Weber	107.0	1.0	0.0	106.0	0.00041738	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-15
Weber	108.0	1.0	0.0	107.0	0.00042128	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-16
Weber	110.0	1.0	0.0	109.0	0.00042909	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-17
Weber	112.0	1.0	0.0	111.0	0.00043689	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039	2020-04-18
Weber	4.183	8.405	120.405	0.0	0.0	1.0	1.632e-05	3.279e-05	0.00046967	0.0	0.0	3.9e-06	2020-07-03
Weber	4.129	12.534	124.534	0.0	0.0	1.0	1.611e-05	4.889e-05	0.00048578	0.0	0.0	3.9e-06	2020-07-04
Weber	4.067	16.601	128.601	0.0	0.0	1.0	1.586e-05	6.476e-05	0.00050164	0.0	0.0	3.9e-06	2020-07-05
Weber	2.238	2.238	6.305	0.403	0.403	17.004	8.73e-06	8.73e-06	2.459e-05	1.57e-06	1.57e-06	6.633e-05	2020-07-06
Weber	1.698	3.936	8.003	0.286	0.689	17.29	6.62e-06	1.535e-05	3.122e-05	1.12e-06	2.69e-06	6.744e-05	2020-07-07
