Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	4.222	116.222	0.0	1.0
2020-08-05	4.183	120.405	0.0	1.0
2020-08-06	4.129	124.534	0.0	1.0
2020-08-07	4.067	128.601	0.0	1.0
2020-08-08	3.988	132.589	0.0	1.0
2020-08-09	3.894	136.483	0.0	1.0
2020-08-10	3.793	140.276	0.0	1.0
2020-08-11	3.691	143.967	0.0	1.0
2020-08-12	3.591	147.558	0.0	1.0
2020-08-13	3.498	151.056	0.0	1.0
2020-08-14	3.413	154.469	0.0	1.0
2020-08-15	3.327	157.796	0.0	1.0
2020-08-16	3.232	161.028	0.0	1.0
2020-08-17	3.13	164.158	0.0	1.0
2020-08-18	3.019	167.177	0.0	1.0
2020-08-19	2.901	170.078	0.0	1.0
2020-08-20	2.783	172.861	0.0	1.0
2020-08-21	2.665	175.526	0.0	1.0
2020-08-22	2.549	178.075	0.0	1.0
2020-08-23	2.434	180.509	0.0	1.0
2020-08-24	2.323	182.832	0.0	1.0
2020-08-25	2.214	185.046	0.0	1.0
2020-08-26	2.107	187.153	0.0	1.0
2020-08-27	2.003	189.156	0.0	1.0
2020-08-28	1.902	191.058	0.0	1.0
2020-08-29	1.805	192.863	0.0	1.0
2020-08-30	1.712	194.575	0.0	1.0
2020-08-31	1.623	196.198	0.0	1.0
2020-09-01	1.539	197.737	0.0	1.0
2020-09-02	1.457	199.194	0.0	1.0
2020-09-03	1.379	200.573	0.0	1.0
2020-09-04	1.303	201.876	0.0	1.0
2020-09-05	1.228	203.104	0.0	1.0
2020-09-06	1.154	204.258	0.0	1.0
2020-09-07	1.08	205.338	0.0	1.0
2020-09-08	1.006	206.344	0.0	1.0
2020-09-09	0.933	207.277	0.0	1.0
2020-09-10	0.865	208.142	0.0	1.0
2020-09-11	0.806	208.948	0.0	1.0
2020-09-12	0.754	209.702	0.0	1.0
2020-09-13	0.709	210.411	0.0	1.0
2020-09-14	0.671	211.082	0.0	1.0
2020-09-15	0.635	211.717	0.0	1.0
2020-09-16	0.6	212.317	0.0	1.0
2020-09-17	0.564	212.881	0.0	1.0
2020-09-18	0.529	213.41	0.0	1.0
2020-09-19	0.493	213.903	0.0	1.0
2020-09-20	0.458	214.361	0.0	1.0
2020-09-21	0.426	214.787	0.0	1.0
2020-09-22	0.398	215.185	0.0	1.0
2020-09-23	0.372	215.557	0.0	1.0
2020-09-24	0.349	215.906	0.0	1.0
2020-09-25	0.328	216.234	0.0	1.0
2020-09-26	0.307	216.541	0.0	1.0
2020-09-27	0.287	216.828	0.0	1.0
2020-09-28	0.266	217.094	0.0	1.0
2020-09-29	0.245	217.339	0.0	1.0
2020-09-30	0.224	217.563	0.0	1.0
2020-10-01	0.204	217.767	0.0	1.0
2020-10-02	0.183	217.95	0.0	1.0
2020-10-03	0.165	218.115	0.0	1.0
2020-10-04	0.147	218.262	0.0	1.0
2020-10-05	0.132	218.394	0.0	1.0
2020-10-06	0.117	218.511	0.0	1.0
2020-10-07	0.104	218.615	0.0	1.0
2020-10-08	0.09	218.705	0.0	1.0
2020-10-09	0.077	218.782	0.0	1.0
2020-10-10	0.063	218.845	0.0	1.0
2020-10-11	0.049	218.894	0.0	1.0
2020-10-12	0.035	218.929	0.0	1.0
2020-10-13	0.023	218.952	0.0	1.0
2020-10-14	0.014	218.966	0.0	1.0
2020-10-15	0.009	218.975	0.0	1.0
2020-10-16	0.006	218.981	0.0	1.0
2020-10-17	0.004	218.985	0.0	1.0
2020-10-18	0.003	218.988	0.0	1.0
2020-10-19	0.003	218.991	0.0	1.0
2020-10-20	0.002	218.993	0.0	1.0
2020-10-21	0.002	218.995	0.0	1.0
2020-10-22	0.001	218.996	0.0	1.0
2020-10-23	0.001	218.997	0.0	1.0
