Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	220.467	4064.467	16.129	249.129
2020-04-13	244.653	4309.12	19.044	268.173
2020-04-14	268.747	4577.867	22.443	290.616
2020-04-15	293.044	4870.911	26.295	316.911
2020-04-16	318.325	5189.236	30.56	347.471
2020-04-17	346.197	5535.433	35.2	382.671
2020-04-18	373.999	5909.432	40.288	422.959
2020-04-19	400.899	6310.331	45.694	468.653
2020-04-20	423.745	6734.076	51.265	519.918
2020-04-21	441.48	7175.556	56.889	576.807
2020-04-22	451.701	7627.257	62.491	639.298
2020-04-23	457.489	8084.746	68.141	707.439
2020-04-24	459.13	8543.876	74.019	781.458
2020-04-25	458.265	9002.141	80.5	861.958
2020-04-26	454.052	9456.193	86.965	948.923
2020-04-27	448.149	9904.342	93.22	1042.143
2020-04-28	441.388	10345.73	98.532	1140.675
2020-04-29	432.885	10778.615	102.656	1243.331
2020-04-30	422.661	11201.276	105.033	1348.364
2020-05-01	411.645	11612.921	106.379	1454.743
2020-05-02	400.654	12013.575	106.76	1561.503
2020-05-03	389.733	12403.308	106.559	1668.062
2020-05-04	379.675	12782.983	105.58	1773.642
2020-05-05	370.46	13153.443	104.207	1877.849
2020-05-06	361.082	13514.525	102.635	1980.484
2020-05-07	350.838	13865.363	100.658	2081.142
2020-05-08	339.71	14205.073	98.28	2179.422
2020-05-09	327.725	14532.798	95.719	2275.141
2020-05-10	314.918	14847.716	93.163	2368.304
2020-05-11	302.109	15149.825	90.624	2458.928
2020-05-12	289.298	15439.123	88.285	2547.213
2020-05-13	276.614	15715.737	86.142	2633.355
2020-05-14	264.196	15979.933	83.962	2717.317
2020-05-15	252.15	16232.083	81.58	2798.897
2020-05-16	240.264	16472.347	78.992	2877.889
2020-05-17	228.663	16701.01	76.205	2954.094
2020-05-18	217.368	16918.378	73.227	3027.321
2020-05-19	206.483	17124.861	70.249	3097.57
2020-05-20	195.898	17320.759	67.27	3164.84
2020-05-21	185.804	17506.563	64.32	3229.16
2020-05-22	176.183	17682.746	61.433	3290.593
2020-05-23	167.01	17849.756	58.632	3349.225
2020-05-24	158.171	18007.927	55.868	3405.093
2020-05-25	149.649	18157.576	53.171	3458.264
2020-05-26	141.384	18298.96	50.544	3508.808
2020-05-27	133.278	18432.238	48.013	3556.821
2020-05-28	125.239	18557.477	45.552	3602.373
2020-05-29	117.197	18674.674	43.205	3645.578
2020-05-30	109.149	18783.823	40.967	3686.545
2020-05-31	101.242	18885.065	38.834	3725.379
2020-06-01	93.91	18978.975	36.779	3762.158
2020-06-02	87.447	19066.422	34.798	3796.956
2020-06-03	81.83	19148.252	32.876	3829.832
2020-06-04	77.002	19225.254	30.991	3860.823
2020-06-05	72.816	19298.07	29.122	3889.945
2020-06-06	68.928	19366.998	27.251	3917.196
2020-06-07	65.074	19432.072	25.38	3942.576
2020-06-08	61.22	19493.292	23.542	3966.118
2020-06-09	57.363	19550.655	21.837	3987.955
2020-06-10	53.504	19604.159	20.334	4008.289
2020-06-11	49.712	19653.871	19.028	4027.317
2020-06-12	46.257	19700.128	17.905	4045.222
2020-06-13	43.145	19743.273	16.932	4062.154
2020-06-14	40.351	19783.624	16.028	4078.182
2020-06-15	37.854	19821.478	15.132	4093.314
2020-06-16	35.59	19857.068	14.235	4107.549
2020-06-17	33.348	19890.416	13.339	4120.888
2020-06-18	31.105	19921.521	12.441	4133.329
2020-06-19	28.86	19950.381	11.559	4144.888
2020-06-20	26.613	19976.994	10.756	4155.644
2020-06-21	24.364	20001.358	10.032	4165.676
2020-06-22	22.111	20023.469	9.383	4175.059
2020-06-23	19.916	20043.385	8.802	4183.861
2020-06-24	17.872	20061.257	8.276	4192.137
2020-06-25	16.005	20077.262	7.754	4199.891
2020-06-26	14.298	20091.56	7.233	4207.124
2020-06-27	12.733	20104.293	6.711	4213.835
2020-06-28	11.259	20115.552	6.188	4220.023
2020-06-29	9.805	20125.357	5.665	4225.688
2020-06-30	8.343	20133.7	5.141	4230.829
2020-07-01	6.867	20140.567	4.631	4235.46
2020-07-02	5.366	20145.933	4.156	4239.616
2020-07-03	3.81	20149.743	3.722	4243.338
2020-07-04	2.451	20152.194	3.325	4246.663
2020-07-05	1.511	20153.705	2.961	4249.624
2020-07-06	0.953	20154.658	2.618	4252.242
2020-07-07	0.629	20155.287	2.28	4254.522
2020-07-08	0.451	20155.738	1.94	4256.462
2020-07-09	0.348	20156.086	1.597	4258.059
2020-07-10	0.278	20156.364	1.248	4259.307
2020-07-11	0.221	20156.585	0.886	4260.193
2020-07-12	0.172	20156.757	0.57	4260.763
2020-07-13	0.131	20156.888	0.351	4261.114
2020-07-14	0.096	20156.984	0.222	4261.336
2020-07-15	0.0	20156.984	0.146	4261.482
2020-07-16	0.0	20156.984	0.105	4261.587
2020-07-17	0.0	20156.984	0.081	4261.668
2020-07-18	0.0	20156.984	0.065	4261.733
2020-07-19	0.0	20156.984	0.051	4261.784
2020-07-20	0.0	20156.984	0.04	4261.824
2020-07-21	0.0	20156.984	0.03	4261.854
2020-07-22	0.0	20156.984	0.0	4261.854
2020-07-23	0.0	20156.984	0.0	4261.854
2020-07-24	0.0	20156.984	0.0	4261.854
2020-07-25	0.0	20156.984	0.0	4261.854
2020-07-26	0.0	20156.984	0.0	4261.854
2020-07-27	0.0	20156.984	0.0	4261.854
2020-07-28	0.0	20156.984	0.0	4261.854
2020-07-29	0.0	20156.984	0.0	4261.854
2020-07-30	0.0	20156.984	0.0	4261.854
2020-07-31	0.0	20156.984	0.0	4261.854
2020-08-01	0.0	20156.984	0.0	4261.854
2020-08-02	0.0	20156.984	0.0	4261.854
2020-08-03	0.0	20156.984	0.0	4261.854
2020-08-04	0.0	20156.984	0.0	4261.854
2020-08-05	0.0	20156.984	0.0	4261.854
2020-08-06	0.0	20156.984	0.0	4261.854
2020-08-07	0.0	20156.984	0.0	4261.854
2020-08-08	0.0	20156.984	0.0	4261.854
2020-08-09	0.0	20156.984	0.0	4261.854
2020-08-10	0.0	20156.984	0.0	4261.854
2020-08-11	0.0	20156.984	0.0	4261.854
2020-08-12	0.0	20156.984	0.0	4261.854
2020-08-13	0.0	20156.984	0.0	4261.854
2020-08-14	0.0	20156.984	0.0	4261.854
2020-08-15	0.0	20156.984	0.0	4261.854
2020-08-16	0.0	20156.984	0.0	4261.854
2020-08-17	0.0	20156.984	0.0	4261.854
2020-08-18	0.0	20156.984	0.0	4261.854
2020-08-19	0.0	20156.984	0.0	4261.854
2020-08-20	0.0	20156.984	0.0	4261.854
2020-08-21	0.0	20156.984	0.0	4261.854
2020-08-22	0.0	20156.984	0.0	4261.854
2020-08-23	0.0	20156.984	0.0	4261.854
2020-08-24	0.0	20156.984	0.0	4261.854
2020-08-25	0.0	20156.984	0.0	4261.854
2020-08-26	0.0	20156.984	0.0	4261.854
2020-08-27	0.0	20156.984	0.0	4261.854
2020-08-28	0.0	20156.984	0.0	4261.854
2020-08-29	0.0	20156.984	0.0	4261.854
2020-08-30	0.0	20156.984	0.0	4261.854
