Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.018	16.018	0.0	0.0
2020-04-17	1.008	17.026	0.0	0.0
2020-04-18	0.995	18.021	0.0	0.0
2020-04-19	0.98	19.001	0.0	0.0
2020-04-20	0.961	19.962	0.0	0.0
2020-04-21	0.939	20.901	0.0	0.0
2020-04-22	0.914	21.815	0.0	0.0
2020-04-23	0.89	22.705	0.0	0.0
2020-04-24	0.866	23.571	0.0	0.0
2020-04-25	0.843	24.414	0.0	0.0
2020-04-26	0.823	25.237	0.0	0.0
2020-04-27	0.802	26.039	0.0	0.0
2020-04-28	0.779	26.818	0.0	0.0
2020-04-29	0.754	27.572	0.0	0.0
2020-04-30	0.728	28.3	0.0	0.0
2020-05-01	0.699	28.999	0.0	0.0
2020-05-02	0.671	29.67	0.0	0.0
2020-05-03	0.643	30.313	0.0	0.0
2020-05-04	0.614	30.927	0.0	0.0
2020-05-05	0.587	31.514	0.0	0.0
2020-05-06	0.56	32.074	0.0	0.0
2020-05-07	0.534	32.608	0.0	0.0
2020-05-08	0.508	33.116	0.0	0.0
2020-05-09	0.483	33.599	0.0	0.0
2020-05-10	0.459	34.058	0.0	0.0
2020-05-11	0.435	34.493	0.0	0.0
2020-05-12	0.413	34.906	0.0	0.0
2020-05-13	0.391	35.297	0.0	0.0
2020-05-14	0.371	35.668	0.0	0.0
2020-05-15	0.351	36.019	0.0	0.0
2020-05-16	0.332	36.351	0.0	0.0
2020-05-17	0.314	36.665	0.0	0.0
2020-05-18	0.296	36.961	0.0	0.0
2020-05-19	0.278	37.239	0.0	0.0
2020-05-20	0.26	37.499	0.0	0.0
2020-05-21	0.242	37.741	0.0	0.0
2020-05-22	0.225	37.966	0.0	0.0
2020-05-23	0.209	38.175	0.0	0.0
2020-05-24	0.194	38.369	0.0	0.0
2020-05-25	0.182	38.551	0.0	0.0
2020-05-26	0.171	38.722	0.0	0.0
2020-05-27	0.162	38.884	0.0	0.0
2020-05-28	0.153	39.037	0.0	0.0
2020-05-29	0.145	39.182	0.0	0.0
2020-05-30	0.136	39.318	0.0	0.0
2020-05-31	0.127	39.445	0.0	0.0
2020-06-01	0.119	39.564	0.0	0.0
2020-06-02	0.11	39.674	0.0	0.0
2020-06-03	0.103	39.777	0.0	0.0
2020-06-04	0.096	39.873	0.0	0.0
