Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.44	1.496	0.0	3.08
2020-08-17	0.425	1.921	0.0	3.08
2020-08-18	0.408	2.329	0.0	3.08
2020-08-19	0.392	2.721	0.0	3.08
2020-08-20	0.375	3.096	0.0	3.08
2020-08-21	0.358	3.454	0.0	3.08
2020-08-22	0.342	3.796	0.0	3.08
2020-08-23	0.327	4.123	0.0	3.08
2020-08-24	0.311	4.434	0.0	3.08
2020-08-25	0.296	4.73	0.0	3.08
2020-08-26	0.282	5.012	0.0	3.08
2020-08-27	0.268	5.28	0.0	3.08
2020-08-28	0.254	5.534	0.0	3.08
2020-08-29	0.241	5.775	0.0	3.08
2020-08-30	0.228	6.003	0.0	3.08
2020-08-31	0.216	6.219	0.0	3.08
2020-09-01	0.205	6.424	0.0	3.08
2020-09-02	0.194	6.618	0.0	3.08
2020-09-03	0.183	6.801	0.0	3.08
2020-09-04	0.173	6.974	0.0	3.08
2020-09-05	0.162	7.136	0.0	3.08
2020-09-06	0.152	7.288	0.0	3.08
2020-09-07	0.141	7.429	0.0	3.08
2020-09-08	0.131	7.56	0.0	3.08
2020-09-09	0.122	7.682	0.0	3.08
2020-09-10	0.113	7.795	0.0	3.08
2020-09-11	0.106	7.901	0.0	3.08
2020-09-12	0.1	8.001	0.0	3.08
2020-09-13	0.094	8.095	0.0	3.08
2020-09-14	0.089	8.184	0.0	3.08
2020-09-15	0.084	8.268	0.0	3.08
2020-09-16	0.079	8.347	0.0	3.08
2020-09-17	0.074	8.421	0.0	3.08
2020-09-18	0.069	8.49	0.0	3.08
2020-09-19	0.064	8.554	0.0	3.08
2020-09-20	0.06	8.614	0.0	3.08
2020-09-21	0.056	8.67	0.0	3.08
2020-09-22	0.052	8.722	0.0	3.08
2020-09-23	0.049	8.771	0.0	3.08
2020-09-24	0.046	8.817	0.0	3.08
2020-09-25	0.043	8.86	0.0	3.08
2020-09-26	0.04	8.9	0.0	3.08
2020-09-27	0.037	8.937	0.0	3.08
2020-09-28	0.034	8.971	0.0	3.08
2020-09-29	0.032	9.003	0.0	3.08
2020-09-30	0.029	9.032	0.0	3.08
2020-10-01	0.026	9.058	0.0	3.08
2020-10-02	0.023	9.081	0.0	3.08
2020-10-03	0.021	9.102	0.0	3.08
2020-10-04	0.019	9.121	0.0	3.08
2020-10-05	0.017	9.138	0.0	3.08
2020-10-06	0.015	9.153	0.0	3.08
2020-10-07	0.013	9.166	0.0	3.08
2020-10-08	0.011	9.177	0.0	3.08
2020-10-09	0.009	9.186	0.0	3.08
2020-10-10	0.007	9.193	0.0	3.08
2020-10-11	0.005	9.198	0.0	3.08
2020-10-12	0.003	9.201	0.0	3.08
2020-10-13	0.002	9.203	0.0	3.08
2020-10-14	0.001	9.204	0.0	3.08
2020-10-15	0.001	9.205	0.0	3.08
2020-10-16	0.001	9.206	0.0	3.08
2020-10-17	0.0	9.206	0.0	3.08
2020-10-18	0.0	9.206	0.0	3.08
2020-10-19	0.0	9.206	0.0	3.08
2020-10-20	0.0	9.206	0.0	3.08
2020-10-21	0.0	9.206	0.0	3.08
2020-10-22	0.0	9.206	0.0	3.08
2020-10-23	0.0	9.206	0.0	3.08
2020-10-24	0.0	9.206	0.0	3.08
2020-10-25	0.0	9.206	0.0	3.08
2020-10-26	0.0	9.206	0.0	3.08
2020-10-27	0.0	9.206	0.0	3.08
2020-10-28	0.0	9.206	0.0	3.08
2020-10-29	0.0	9.206	0.0	3.08
2020-10-30	0.0	9.206	0.0	3.08
2020-10-31	0.0	9.206	0.0	3.08
