Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gallatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Gallatin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Gallatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gallatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375	2020-04-05
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375	2020-04-06
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375	2020-04-07
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375	2020-04-08
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375	2020-04-09
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375	2020-04-10
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375	2020-04-11
Gallatin	1.0	0.0	0.0	1.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375	2020-04-12
Gallatin	1.0	0.0	0.0	1.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375	2020-04-13
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-14
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-15
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-16
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-17
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-18
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-19
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-20
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-21
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-22
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-23
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-24
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-25
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-26
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-27
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-28
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-29
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-04-30
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-01
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-02
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-03
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-04
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-05
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-06
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-07
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-08
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-09
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-10
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-11
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-12
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-13
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-14
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-15
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-16
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-17
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-18
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-19
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-20
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-21
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-22
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-23
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-24
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-25
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-26
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-27
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625	2020-05-28
