Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	34.8	0.533	0.533
2020-04-12	0.793	35.593	0.506	1.039
2020-04-13	0.782	36.375	0.479	1.518
2020-04-14	0.771	37.146	0.454	1.972
2020-04-15	0.756	37.902	0.43	2.402
2020-04-16	0.738	38.64	0.406	2.808
2020-04-17	0.719	39.359	0.383	3.191
2020-04-18	0.699	40.058	0.359	3.55
2020-04-19	0.68	40.738	0.336	3.886
2020-04-20	0.663	41.401	0.313	4.199
2020-04-21	0.647	42.048	0.291	4.49
2020-04-22	0.63	42.678	0.27	4.76
2020-04-23	0.612	43.29	0.251	5.011
2020-04-24	0.593	43.883	0.235	5.246
2020-04-25	0.572	44.455	0.221	5.467
2020-04-26	0.55	45.005	0.209	5.676
2020-04-27	0.527	45.532	0.198	5.874
2020-04-28	0.505	46.037	0.187	6.061
2020-04-29	0.483	46.52	0.176	6.237
2020-04-30	0.461	46.981	0.165	6.402
2020-05-01	0.44	47.421	0.154	6.556
2020-05-02	0.419	47.84	0.143	6.699
2020-05-03	0.399	48.239	0.133	6.832
2020-05-04	0.379	48.618	0.124	6.956
2020-05-05	0.36	48.978	0.116	7.072
2020-05-06	0.342	49.32	0.109	7.181
2020-05-07	0.324	49.644	0.102	7.283
2020-05-08	0.308	49.952	0.096	7.379
2020-05-09	0.292	50.244	0.089	7.468
2020-05-10	0.276	50.52	0.083	7.551
2020-05-11	0.261	50.781	0.076	7.627
2020-05-12	0.247	51.028	0.07	7.697
2020-05-13	0.233	51.261	0.063	7.76
2020-05-14	0.219	51.48	0.057	7.817
2020-05-15	0.205	51.685	0.051	7.868
2020-05-16	0.191	51.876	0.046	7.914
2020-05-17	0.177	52.053	0.041	7.955
2020-05-18	0.164	52.217	0.037	7.992
2020-05-19	0.153	52.37	0.032	8.024
2020-05-20	0.143	52.513	0.028	8.052
2020-05-21	0.134	52.647	0.024	8.076
2020-05-22	0.127	52.774	0.02	8.096
2020-05-23	0.12	52.894	0.015	8.111
2020-05-24	0.114	53.008	0.011	8.122
2020-05-25	0.107	53.115	0.007	8.129
2020-05-26	0.1	53.215	0.004	8.133
2020-05-27	0.093	53.308	0.003	8.136
2020-05-28	0.087	53.395	0.002	8.138
2020-05-29	0.081	53.476	0.001	8.139
2020-05-30	0.075	53.551	0.001	8.14
2020-05-31	0.07	53.621	0.001	8.141
2020-06-01	0.066	53.687	0.001	8.142
2020-06-02	0.062	53.749	0.0	8.142
2020-06-03	0.058	53.807	0.0	8.142
2020-06-04	0.054	53.861	0.0	8.142
2020-06-05	0.05	53.911	0.0	8.142
2020-06-06	0.046	53.957	0.0	8.142
2020-06-07	0.043	54.0	0.0	8.142
2020-06-08	0.039	54.039	0.0	8.142
2020-06-09	0.035	54.074	0.0	8.142
2020-06-10	0.031	54.105	0.0	8.142
2020-06-11	0.028	54.133	0.0	8.142
2020-06-12	0.025	54.158	0.0	8.142
2020-06-13	0.022	54.18	0.0	8.142
2020-06-14	0.02	54.2	0.0	8.142
2020-06-15	0.017	54.217	0.0	8.142
2020-06-16	0.015	54.232	0.0	8.142
2020-06-17	0.012	54.244	0.0	8.142
2020-06-18	0.009	54.253	0.0	8.142
2020-06-19	0.007	54.26	0.0	8.142
2020-06-20	0.004	54.264	0.0	8.142
2020-06-21	0.003	54.267	0.0	8.142
2020-06-22	0.002	54.269	0.0	8.142
2020-06-23	0.001	54.27	0.0	8.142
2020-06-24	0.001	54.271	0.0	8.142
2020-06-25	0.001	54.272	0.0	8.142
2020-06-26	0.0	54.272	0.0	8.142
2020-06-27	0.0	54.272	0.0	8.142
2020-06-28	0.0	54.272	0.0	8.142
2020-06-29	0.0	54.272	0.0	8.142
2020-06-30	0.0	54.272	0.0	8.142
2020-07-01	0.0	54.272	0.0	8.142
2020-07-02	0.0	54.272	0.0	8.142
2020-07-03	0.0	54.272	0.0	8.142
2020-07-04	0.0	54.272	0.0	8.142
2020-07-05	0.0	54.272	0.0	8.142
2020-07-06	0.0	54.272	0.0	8.142
2020-07-07	0.0	54.272	0.0	8.142
2020-07-08	0.0	54.272	0.0	8.142
2020-07-09	0.0	54.272	0.0	8.142
2020-07-10	0.0	54.272	0.0	8.142
2020-07-11	0.0	54.272	0.0	8.142
2020-07-12	0.0	54.272	0.0	8.142
2020-07-13	0.0	54.272	0.0	8.142
2020-07-14	0.0	54.272	0.0	8.142
2020-07-15	0.0	54.272	0.0	8.142
2020-07-16	0.0	54.272	0.0	8.142
2020-07-17	0.0	54.272	0.0	8.142
2020-07-18	0.0	54.272	0.0	8.142
2020-07-19	0.0	54.272	0.0	8.142
2020-07-20	0.0	54.272	0.0	8.142
2020-07-21	0.0	54.272	0.0	8.142
2020-07-22	0.0	54.272	0.0	8.142
2020-07-23	0.0	54.272	0.0	8.142
2020-07-24	0.0	54.272	0.0	8.142
2020-07-25	0.0	54.272	0.0	8.142
2020-07-26	0.0	54.272	0.0	8.142
2020-07-27	0.0	54.272	0.0	8.142
2020-07-28	0.0	54.272	0.0	8.142
2020-07-29	0.0	54.272	0.0	8.142
2020-07-30	0.0	54.272	0.0	8.142
2020-07-31	0.0	54.272	0.0	8.142
2020-08-01	0.0	54.272	0.0	8.142
2020-08-02	0.0	54.272	0.0	8.142
2020-08-03	0.0	54.272	0.0	8.142
2020-08-04	0.0	54.272	0.0	8.142
2020-08-05	0.0	54.272	0.0	8.142
2020-08-06	0.0	54.272	0.0	8.142
2020-08-07	0.0	54.272	0.0	8.142
2020-08-08	0.0	54.272	0.0	8.142
2020-08-09	0.0	54.272	0.0	8.142
2020-08-10	0.0	54.272	0.0	8.142
2020-08-11	0.0	54.272	0.0	8.142
2020-08-12	0.0	54.272	0.0	8.142
2020-08-13	0.0	54.272	0.0	8.142
2020-08-14	0.0	54.272	0.0	8.142
2020-08-15	0.0	54.272	0.0	8.142
2020-08-16	0.0	54.272	0.0	8.142
2020-08-17	0.0	54.272	0.0	8.142
2020-08-18	0.0	54.272	0.0	8.142
2020-08-19	0.0	54.272	0.0	8.142
2020-08-20	0.0	54.272	0.0	8.142
2020-08-21	0.0	54.272	0.0	8.142
2020-08-22	0.0	54.272	0.0	8.142
2020-08-23	0.0	54.272	0.0	8.142
2020-08-24	0.0	54.272	0.0	8.142
2020-08-25	0.0	54.272	0.0	8.142
2020-08-26	0.0	54.272	0.0	8.142
