Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.102	19.102	0.0	2.0
2020-04-21	1.092	20.194	0.0	2.0
2020-04-22	1.078	21.272	0.0	2.0
2020-04-23	1.062	22.334	0.0	2.0
2020-04-24	1.041	23.375	0.0	2.0
2020-04-25	1.017	24.392	0.0	2.0
2020-04-26	0.99	25.382	0.0	2.0
2020-04-27	0.964	26.346	0.0	2.0
2020-04-28	0.937	27.283	0.0	2.0
2020-04-29	0.913	28.196	0.0	2.0
2020-04-30	0.891	29.087	0.0	2.0
2020-05-01	0.868	29.955	0.0	2.0
2020-05-02	0.844	30.799	0.0	2.0
2020-05-03	0.817	31.616	0.0	2.0
2020-05-04	0.788	32.404	0.0	2.0
2020-05-05	0.757	33.161	0.0	2.0
2020-05-06	0.727	33.888	0.0	2.0
2020-05-07	0.696	34.584	0.0	2.0
2020-05-08	0.665	35.249	0.0	2.0
2020-05-09	0.635	35.884	0.0	2.0
2020-05-10	0.606	36.49	0.0	2.0
2020-05-11	0.578	37.068	0.0	2.0
2020-05-12	0.55	37.618	0.0	2.0
2020-05-13	0.523	38.141	0.0	2.0
2020-05-14	0.497	38.638	0.0	2.0
2020-05-15	0.471	39.109	0.0	2.0
2020-05-16	0.447	39.556	0.0	2.0
2020-05-17	0.424	39.98	0.0	2.0
2020-05-18	0.402	40.382	0.0	2.0
2020-05-19	0.38	40.762	0.0	2.0
2020-05-20	0.36	41.122	0.0	2.0
2020-05-21	0.34	41.462	0.0	2.0
2020-05-22	0.321	41.783	0.0	2.0
2020-05-23	0.301	42.084	0.0	2.0
2020-05-24	0.282	42.366	0.0	2.0
2020-05-25	0.263	42.629	0.0	2.0
2020-05-26	0.244	42.873	0.0	2.0
2020-05-27	0.226	43.099	0.0	2.0
2020-05-28	0.21	43.309	0.0	2.0
2020-05-29	0.197	43.506	0.0	2.0
2020-05-30	0.185	43.691	0.0	2.0
2020-05-31	0.175	43.866	0.0	2.0
2020-06-01	0.166	44.032	0.0	2.0
2020-06-02	0.157	44.189	0.0	2.0
2020-06-03	0.147	44.336	0.0	2.0
2020-06-04	0.138	44.474	0.0	2.0
2020-06-05	0.129	44.603	0.0	2.0
2020-06-06	0.12	44.723	0.0	2.0
2020-06-07	0.111	44.834	0.0	2.0
2020-06-08	0.104	44.938	0.0	2.0
2020-06-09	0.097	45.035	0.0	2.0
2020-06-10	0.091	45.126	0.0	2.0
2020-06-11	0.086	45.212	0.0	2.0
2020-06-12	0.08	45.292	0.0	2.0
2020-06-13	0.075	45.367	0.0	2.0
2020-06-14	0.069	45.436	0.0	2.0
2020-06-15	0.064	45.5	0.0	2.0
2020-06-16	0.059	45.559	0.0	2.0
2020-06-17	0.053	45.612	0.0	2.0
2020-06-18	0.048	45.66	0.0	2.0
2020-06-19	0.043	45.703	0.0	2.0
2020-06-20	0.038	45.741	0.0	2.0
2020-06-21	0.034	45.775	0.0	2.0
