Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.622	87.622	0.0	1.0
2020-06-18	0.592	88.214	0.0	1.0
2020-06-19	0.563	88.777	0.0	1.0
2020-06-20	0.535	89.312	0.0	1.0
2020-06-21	0.507	89.819	0.0	1.0
2020-06-22	0.481	90.3	0.0	1.0
2020-06-23	0.456	90.756	0.0	1.0
2020-06-24	0.433	91.189	0.0	1.0
2020-06-25	0.41	91.599	0.0	1.0
2020-06-26	0.388	91.987	0.0	1.0
2020-06-27	0.366	92.353	0.0	1.0
2020-06-28	0.345	92.698	0.0	1.0
2020-06-29	0.324	93.022	0.0	1.0
2020-06-30	0.304	93.326	0.0	1.0
2020-07-01	0.283	93.609	0.0	1.0
2020-07-02	0.262	93.871	0.0	1.0
2020-07-03	0.243	94.114	0.0	1.0
2020-07-04	0.226	94.34	0.0	1.0
2020-07-05	0.212	94.552	0.0	1.0
2020-07-06	0.199	94.751	0.0	1.0
2020-07-07	0.189	94.94	0.0	1.0
2020-07-08	0.179	95.119	0.0	1.0
2020-07-09	0.169	95.288	0.0	1.0
2020-07-10	0.159	95.447	0.0	1.0
2020-07-11	0.149	95.596	0.0	1.0
2020-07-12	0.139	95.735	0.0	1.0
2020-07-13	0.129	95.864	0.0	1.0
2020-07-14	0.12	95.984	0.0	1.0
2020-07-15	0.112	96.096	0.0	1.0
2020-07-16	0.104	96.2	0.0	1.0
2020-07-17	0.098	96.298	0.0	1.0
2020-07-18	0.092	96.39	0.0	1.0
2020-07-19	0.086	96.476	0.0	1.0
2020-07-20	0.081	96.557	0.0	1.0
2020-07-21	0.075	96.632	0.0	1.0
2020-07-22	0.069	96.701	0.0	1.0
2020-07-23	0.063	96.764	0.0	1.0
2020-07-24	0.057	96.821	0.0	1.0
2020-07-25	0.052	96.873	0.0	1.0
2020-07-26	0.046	96.919	0.0	1.0
2020-07-27	0.041	96.96	0.0	1.0
2020-07-28	0.037	96.997	0.0	1.0
2020-07-29	0.033	97.03	0.0	1.0
2020-07-30	0.029	97.059	0.0	1.0
2020-07-31	0.025	97.084	0.0	1.0
2020-08-01	0.022	97.106	0.0	1.0
2020-08-02	0.018	97.124	0.0	1.0
2020-08-03	0.014	97.138	0.0	1.0
2020-08-04	0.01	97.148	0.0	1.0
2020-08-05	0.006	97.154	0.0	1.0
2020-08-06	0.004	97.158	0.0	1.0
2020-08-07	0.002	97.16	0.0	1.0
2020-08-08	0.002	97.162	0.0	1.0
2020-08-09	0.001	97.163	0.0	1.0
2020-08-10	0.001	97.164	0.0	1.0
2020-08-11	0.001	97.165	0.0	1.0
2020-08-12	0.001	97.166	0.0	1.0
2020-08-13	0.0	97.166	0.0	1.0
2020-08-14	0.0	97.166	0.0	1.0
2020-08-15	0.0	97.166	0.0	1.0
2020-08-16	0.0	97.166	0.0	1.0
2020-08-17	0.0	97.166	0.0	1.0
2020-08-18	0.0	97.166	0.0	1.0
2020-08-19	0.0	97.166	0.0	1.0
2020-08-20	0.0	97.166	0.0	1.0
2020-08-21	0.0	97.166	0.0	1.0
2020-08-22	0.0	97.166	0.0	1.0
2020-08-23	0.0	97.166	0.0	1.0
2020-08-24	0.0	97.166	0.0	1.0
2020-08-25	0.0	97.166	0.0	1.0
2020-08-26	0.0	97.166	0.0	1.0
2020-08-27	0.0	97.166	0.0	1.0
2020-08-28	0.0	97.166	0.0	1.0
2020-08-29	0.0	97.166	0.0	1.0
2020-08-30	0.0	97.166	0.0	1.0
