Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Westmoreland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Westmoreland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Westmoreland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Westmoreland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Westmoreland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Westmoreland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Westmoreland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Westmoreland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Westmoreland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Westmoreland	1.0	0.0	0.0	0.0	5.609e-05	0.0	5.0	2.0	1.25	0.00028045	0.00011218	7.01125e-05	2020-04-03
Westmoreland	2.0	0.0	0.0	0.0	0.00011217	0.0	10.0	4.0	2.5	0.00056085	0.00022434	0.0001402125	2020-04-04
Westmoreland	2.0	0.0	0.0	0.0	0.00011217	0.0	10.0	4.0	2.5	0.00056085	0.00022434	0.0001402125	2020-04-05
Westmoreland	3.0	0.0	0.0	0.0	0.00016826	0.0	15.0	6.0	3.75	0.0008413	0.00033652	0.000210325	2020-04-06
Westmoreland	3.0	0.0	0.0	0.0	0.00016826	0.0	15.0	6.0	3.75	0.0008413	0.00033652	0.000210325	2020-04-07
Westmoreland	5.0	0.0	0.0	0.0	0.00028043	0.0	25.0	10.0	6.25	0.00140215	0.00056086	0.0003505375	2020-04-08
Westmoreland	5.0	0.0	0.0	0.0	0.00028043	0.0	25.0	10.0	6.25	0.00140215	0.00056086	0.0003505375	2020-04-09
Westmoreland	8.0	0.0	0.0	0.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085	2020-04-10
Westmoreland	8.0	0.0	0.0	0.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085	2020-04-11
Westmoreland	8.0	0.0	0.0	8.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085	2020-04-12
Westmoreland	8.0	0.0	0.0	8.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085	2020-04-13
Westmoreland	8.0	0.0	0.0	8.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085	2020-04-14
Westmoreland	8.0	0.0	0.0	8.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085	2020-04-15
Westmoreland	9.0	0.0	0.0	9.0	0.00050477	0.0	45.0	18.0	11.25	0.00252385	0.00100954	0.0006309625	2020-04-16
Westmoreland	9.0	0.0	0.0	9.0	0.00050477	0.0	45.0	18.0	11.25	0.00252385	0.00100954	0.0006309625	2020-04-17
Westmoreland	10.0	0.0	0.0	10.0	0.00056085	0.0	50.0	20.0	12.5	0.00280425	0.0011217	0.0007010625	2020-04-18
Westmoreland	10.0	0.0	0.0	10.0	0.00056085	0.0	50.0	20.0	12.5	0.00280425	0.0011217	0.0007010625	2020-04-19
Westmoreland	10.0	0.0	0.0	10.0	0.00056085	0.0	50.0	20.0	12.5	0.00280425	0.0011217	0.0007010625	2020-04-20
Westmoreland	10.0	0.0	0.0	10.0	0.00056085	0.0	50.0	20.0	12.5	0.00280425	0.0011217	0.0007010625	2020-04-21
Westmoreland	12.0	0.0	0.0	12.0	0.00067302	0.0	60.0	24.0	15.0	0.0033651	0.00134604	0.000841275	2020-04-22
Westmoreland	14.0	0.0	0.0	14.0	0.00078519	0.0	70.0	28.0	17.5	0.00392595	0.00157038	0.0009814875	2020-04-23
Westmoreland	14.0	0.0	0.0	14.0	0.00078519	0.0	70.0	28.0	17.5	0.00392595	0.00157038	0.0009814875	2020-04-24
Westmoreland	17.0	0.0	0.0	17.0	0.00095345	0.0	85.0	34.0	21.25	0.00476725	0.0019069	0.0011918125	2020-04-25
Westmoreland	20.0	0.0	0.0	20.0	0.0011217	0.0	100.0	40.0	25.0	0.0056085	0.0022434	0.001402125	2020-04-26
Westmoreland	20.0	0.0	0.0	20.0	0.0011217	0.0	100.0	40.0	25.0	0.0056085	0.0022434	0.001402125	2020-04-27
Westmoreland	21.0	0.0	0.0	21.0	0.00117779	0.0	105.0	42.0	26.25	0.00588895	0.00235558	0.0014722375	2020-04-28
Westmoreland	22.0	0.0	0.0	22.0	0.00123388	0.0	110.0	44.0	27.5	0.0061694	0.00246776	0.00154235	2020-04-29
Westmoreland	21.0	0.0	0.0	21.0	0.00117779	0.0	105.0	42.0	26.25	0.00588895	0.00235558	0.0014722375	2020-04-30
Westmoreland	23.0	0.0	0.0	23.0	0.00128996	0.0	115.0	46.0	28.75	0.0064498	0.00257992	0.00161245	2020-05-01
Westmoreland	25.0	0.0	0.0	25.0	0.00140213	0.0	125.0	50.0	31.25	0.00701065	0.00280426	0.0017526625	2020-05-02
Westmoreland	26.0	0.0	0.0	26.0	0.00145822	0.0	130.0	52.0	32.5	0.0072911	0.00291644	0.001822775	2020-05-03
Westmoreland	31.0	0.0	0.0	31.0	0.00173864	0.0	155.0	62.0	38.75	0.0086932	0.00347728	0.0021733	2020-05-04
Westmoreland	30.0	0.0	0.0	30.0	0.00168256	0.0	150.0	60.0	37.5	0.0084128	0.00336512	0.0021032	2020-05-05
Westmoreland	30.0	0.0	0.0	30.0	0.00168256	0.0	150.0	60.0	37.5	0.0084128	0.00336512	0.0021032	2020-05-06
Westmoreland	33.0	0.0	0.0	33.0	0.00185081	0.0	165.0	66.0	41.25	0.00925405	0.00370162	0.0023135125	2020-05-07
Westmoreland	35.0	0.0	0.0	35.0	0.00196298	0.0	175.0	70.0	43.75	0.0098149	0.00392596	0.002453725	2020-05-08
Westmoreland	37.0	0.0	0.0	37.0	0.00207515	0.0	185.0	74.0	46.25	0.01037575	0.0041503	0.0025939375	2020-05-09
Westmoreland	38.0	0.0	0.0	38.0	0.00213124	0.0	190.0	76.0	47.5	0.0106562	0.00426248	0.00266405	2020-05-10
Westmoreland	38.0	0.0	0.0	38.0	0.00213124	0.0	190.0	76.0	47.5	0.0106562	0.00426248	0.00266405	2020-05-11
Westmoreland	41.0	0.0	0.0	41.0	0.0022995	0.0	205.0	82.0	51.25	0.0114975	0.004599	0.002874375	2020-05-12
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475	2020-05-13
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475	2020-05-14
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475	2020-05-15
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475	2020-05-16
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475	2020-05-17
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475	2020-05-18
Westmoreland	43.0	0.0	0.0	43.0	0.00241167	0.0	215.0	86.0	53.75	0.01205835	0.00482334	0.0030145875	2020-05-19
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475	2020-05-20
Westmoreland	43.0	0.0	0.0	43.0	0.00241167	0.0	215.0	86.0	53.75	0.01205835	0.00482334	0.0030145875	2020-05-21
Westmoreland	43.0	0.0	0.0	43.0	0.00241167	0.0	215.0	86.0	53.75	0.01205835	0.00482334	0.0030145875	2020-05-22
Westmoreland	46.0	0.0	0.0	46.0	0.00257992	0.0	230.0	92.0	57.5	0.0128996	0.00515984	0.0032249	2020-05-23
Westmoreland	48.0	0.0	0.0	48.0	0.00269209	0.0	240.0	96.0	60.0	0.01346045	0.00538418	0.0033651125	2020-05-24
Westmoreland	50.0	0.0	0.0	50.0	0.00280426	0.0	250.0	100.0	62.5	0.0140213	0.00560852	0.003505325	2020-05-25
Westmoreland	54.0	0.0	0.0	54.0	0.0030286	0.0	270.0	108.0	67.5	0.015143	0.0060572	0.00378575	2020-05-26
Westmoreland	61.0	0.0	0.0	61.0	0.0034212	0.0	305.0	122.0	76.25	0.017106	0.0068424	0.0042765	2020-05-27
Westmoreland	63.0	1.0	0.0	62.0	0.00353337	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609	2020-05-28
Westmoreland	63.0	1.0	0.0	62.0	0.00353337	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609	2020-05-29
Westmoreland	63.0	1.0	0.0	62.0	0.00353337	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609	2020-05-30
Westmoreland	65.0	1.0	0.0	64.0	0.00364554	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609	2020-05-31
Westmoreland	68.0	1.0	0.0	67.0	0.0038138	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609	2020-06-01
Westmoreland	70.0	1.0	0.0	69.0	0.00392597	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609	2020-06-02
Westmoreland	76.0	1.0	0.0	75.0	0.00426248	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609	2020-06-03
