Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	7.647	20.211	0.0	188.171
2020-09-02	7.577	27.788	0.0	188.171
2020-09-03	7.478	35.266	0.0	188.171
2020-09-04	7.365	42.631	0.0	188.171
2020-09-05	7.223	49.854	0.0	188.171
2020-09-06	7.053	56.907	0.0	188.171
2020-09-07	6.869	63.776	0.0	188.171
2020-09-08	6.686	70.462	0.0	188.171
2020-09-09	6.503	76.965	0.0	188.171
2020-09-10	6.336	83.301	0.0	188.171
2020-09-11	6.182	89.483	0.0	188.171
2020-09-12	6.025	95.508	0.0	188.171
2020-09-13	5.854	101.362	0.0	188.171
2020-09-14	5.669	107.031	0.0	188.171
2020-09-15	5.469	112.5	0.0	188.171
2020-09-16	5.255	117.755	0.0	188.171
2020-09-17	5.041	122.796	0.0	188.171
2020-09-18	4.827	127.623	0.0	188.171
2020-09-19	4.616	132.239	0.0	188.171
2020-09-20	4.409	136.648	0.0	188.171
2020-09-21	4.208	140.856	0.0	188.171
2020-09-22	4.009	144.865	0.0	188.171
2020-09-23	3.816	148.681	0.0	188.171
2020-09-24	3.627	152.308	0.0	188.171
2020-09-25	3.446	155.754	0.0	188.171
2020-09-26	3.269	159.023	0.0	188.171
2020-09-27	3.1	162.123	0.0	188.171
2020-09-28	2.94	165.063	0.0	188.171
2020-09-29	2.787	167.85	0.0	188.171
2020-09-30	2.639	170.489	0.0	188.171
2020-10-01	2.497	172.986	0.0	188.171
2020-10-02	2.359	175.345	0.0	188.171
2020-10-03	2.224	177.569	0.0	188.171
2020-10-04	2.09	179.659	0.0	188.171
2020-10-05	1.956	181.615	0.0	188.171
2020-10-06	1.821	183.436	0.0	188.171
2020-10-07	1.689	185.125	0.0	188.171
2020-10-08	1.567	186.692	0.0	188.171
2020-10-09	1.459	188.151	0.0	188.171
2020-10-10	1.365	189.516	0.0	188.171
2020-10-11	1.285	190.801	0.0	188.171
2020-10-12	1.215	192.016	0.0	188.171
2020-10-13	1.15	193.166	0.0	188.171
2020-10-14	1.086	194.252	0.0	188.171
2020-10-15	1.022	195.274	0.0	188.171
2020-10-16	0.957	196.231	0.0	188.171
2020-10-17	0.893	197.124	0.0	188.171
2020-10-18	0.83	197.954	0.0	188.171
2020-10-19	0.772	198.726	0.0	188.171
2020-10-20	0.72	199.446	0.0	188.171
2020-10-21	0.673	200.119	0.0	188.171
2020-10-22	0.632	200.751	0.0	188.171
2020-10-23	0.594	201.345	0.0	188.171
2020-10-24	0.556	201.901	0.0	188.171
2020-10-25	0.519	202.42	0.0	188.171
2020-10-26	0.482	202.902	0.0	188.171
2020-10-27	0.444	203.346	0.0	188.171
2020-10-28	0.407	203.753	0.0	188.171
2020-10-29	0.369	204.122	0.0	188.171
2020-10-30	0.332	204.454	0.0	188.171
2020-10-31	0.298	204.752	0.0	188.171
2020-11-01	0.267	205.019	0.0	188.171
2020-11-02	0.239	205.258	0.0	188.171
2020-11-03	0.212	205.47	0.0	188.171
2020-11-04	0.188	205.658	0.0	188.171
2020-11-05	0.164	205.822	0.0	188.171
2020-11-06	0.139	205.961	0.0	188.171
2020-11-07	0.115	206.076	0.0	188.171
2020-11-08	0.09	206.166	0.0	188.171
2020-11-09	0.064	206.23	0.0	188.171
2020-11-10	0.041	206.271	0.0	188.171
2020-11-11	0.025	206.296	0.0	188.171
2020-11-12	0.016	206.312	0.0	188.171
2020-11-13	0.011	206.323	0.0	188.171
2020-11-14	0.008	206.331	0.0	188.171
2020-11-15	0.006	206.337	0.0	188.171
2020-11-16	0.005	206.342	0.0	188.171
2020-11-17	0.004	206.346	0.0	188.171
2020-11-18	0.003	206.349	0.0	188.171
2020-11-19	0.002	206.351	0.0	188.171
2020-11-20	0.002	206.353	0.0	188.171
