Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Eddy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Eddy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Eddy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Eddy	1	1	0	0	1.727e-05	1.727e-05	333.333333333	153.846153846	100	0.00575666666667	0.00265692307692	0.001727	2020-03-25
Eddy	1	1	0	0	1.727e-05	1.727e-05	333.333333333	153.846153846	100	0.00575666666667	0.00265692307692	0.001727	2020-03-26
Eddy	1	1	0	0	1.727e-05	1.727e-05	333.333333333	153.846153846	100	0.00575666666667	0.00265692307692	0.001727	2020-03-27
Eddy	3	1	0	0	5.181e-05	1.727e-05	333.333333333	153.846153846	100	0.00575666666667	0.00265692307692	0.001727	2020-03-28
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-03-29
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-03-30
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-03-31
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-01
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-02
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-03
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-04
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-05
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-06
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-07
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-08
Eddy	6.0	1.0	0.0	0.0	0.00010363	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-09
Eddy	6.0	1.0	0.0	0.0	0.00010363	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-10
Eddy	6.0	1.0	0.0	0.0	0.00010363	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-11
Eddy	7.0	1.0	0.0	6.0	0.0001209	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-12
Eddy	7.0	1.0	0.0	6.0	0.0001209	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-13
Eddy	7.0	1.0	0.0	6.0	0.0001209	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-14
Eddy	7.0	1.0	0.0	6.0	0.0001209	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-15
Eddy	7.0	1.0	0.0	6.0	0.0001209	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-16
Eddy	7.0	1.0	0.0	6.0	0.0001209	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-17
Eddy	9.0	1.0	0.0	8.0	0.00015544	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-18
Eddy	9.0	1.0	0.0	8.0	0.00015544	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-19
Eddy	10.0	1.0	0.0	9.0	0.00017271	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-20
Eddy	10.0	1.0	0.0	9.0	0.00017271	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-21
Eddy	11.0	1.0	0.0	10.0	0.00018998	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-22
Eddy	11.0	1.0	0.0	10.0	0.00018998	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-23
Eddy	11.0	1.0	0.0	10.0	0.00018998	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-24
Eddy	11.0	1.0	0.0	10.0	0.00018998	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-25
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-26
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-27
Eddy	12.0	1.0	0.0	11.0	0.00020725	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-28
Eddy	12.0	1.0	0.0	11.0	0.00020725	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-29
Eddy	12.0	1.0	0.0	11.0	0.00020725	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-04-30
Eddy	12.0	1.0	0.0	11.0	0.00020725	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-05-01
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-05-02
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-05-03
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-05-04
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-05-05
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727	2020-05-06
