Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	19.009	349.009	1.867	28.867
2020-04-15	20.649	369.658	2.2	31.067
2020-04-16	22.457	392.115	2.577	33.644
2020-04-17	24.26	416.375	2.996	36.64
2020-04-18	26.005	442.38	3.45	40.09
2020-04-19	27.487	469.867	3.949	44.039
2020-04-20	28.638	498.505	4.479	48.518
2020-04-21	29.301	527.806	5.025	53.543
2020-04-22	29.676	557.482	5.576	59.119
2020-04-23	29.782	587.264	6.125	65.244
2020-04-24	29.726	616.99	6.679	71.923
2020-04-25	29.453	646.443	7.255	79.178
2020-04-26	29.07	675.513	7.891	87.069
2020-04-27	28.632	704.145	8.524	95.593
2020-04-28	28.08	732.225	9.137	104.73
2020-04-29	27.417	759.642	9.658	114.388
2020-04-30	26.702	786.344	10.062	124.45
2020-05-01	25.989	812.333	10.295	134.745
2020-05-02	25.281	837.614	10.427	145.172
2020-05-03	24.628	862.242	10.465	155.637
2020-05-04	24.031	886.273	10.445	166.082
2020-05-05	23.422	909.695	10.349	176.431
2020-05-06	22.758	932.453	10.214	186.645
2020-05-07	22.036	954.489	10.06	196.705
2020-05-08	21.259	975.748	9.866	206.571
2020-05-09	20.428	996.176	9.633	216.204
2020-05-10	19.597	1015.773	9.382	225.586
2020-05-11	18.766	1034.539	9.132	234.718
2020-05-12	17.943	1052.482	8.883	243.601
2020-05-13	17.138	1069.62	8.654	252.255
2020-05-14	16.356	1085.976	8.444	260.699
2020-05-15	15.585	1101.561	8.23	268.929
2020-05-16	14.833	1116.394	7.996	276.925
2020-05-17	14.1	1130.494	7.743	284.668
2020-05-18	13.394	1143.888	7.47	292.138
2020-05-19	12.707	1156.595	7.178	299.316
2020-05-20	12.053	1168.648	6.886	306.202
2020-05-21	11.428	1180.076	6.594	312.796
2020-05-22	10.833	1190.909	6.305	319.101
2020-05-23	10.26	1201.169	6.022	325.123
2020-05-24	9.707	1210.876	5.747	330.87
2020-05-25	9.171	1220.047	5.476	336.346
2020-05-26	8.645	1228.692	5.212	341.558
2020-05-27	8.124	1236.816	4.954	346.512
2020-05-28	7.602	1244.418	4.706	351.218
2020-05-29	7.08	1251.498	4.465	355.683
2020-05-30	6.567	1258.065	4.235	359.918
2020-05-31	6.092	1264.157	4.016	363.934
2020-06-01	5.672	1269.829	3.807	367.741
2020-06-02	5.308	1275.137	3.605	371.346
2020-06-03	4.995	1280.132	3.411	374.757
2020-06-04	4.723	1284.855	3.222	377.979
2020-06-05	4.471	1289.326	3.038	381.017
2020-06-06	4.221	1293.547	2.854	383.871
2020-06-07	3.971	1297.518	2.671	386.542
2020-06-08	3.721	1301.239	2.488	389.03
2020-06-09	3.471	1304.71	2.308	391.338
2020-06-10	3.225	1307.935	2.14	393.478
2020-06-11	3.001	1310.936	1.993	395.471
2020-06-12	2.799	1313.735	1.865	397.336
2020-06-13	2.617	1316.352	1.755	399.091
2020-06-14	2.455	1318.807	1.66	400.751
2020-06-15	2.309	1321.116	1.571	402.322
2020-06-16	2.163	1323.279	1.483	403.805
2020-06-17	2.018	1325.297	1.395	405.2
2020-06-18	1.872	1327.169	1.307	406.507
2020-06-19	1.726	1328.895	1.219	407.726
2020-06-20	1.58	1330.475	1.133	408.859
2020-06-21	1.434	1331.909	1.054	409.913
2020-06-22	1.292	1333.201	0.983	410.896
2020-06-23	1.159	1334.36	0.92	411.816
2020-06-24	1.038	1335.398	0.863	412.679
2020-06-25	0.927	1336.325	0.811	413.49
2020-06-26	0.826	1337.151	0.76	414.25
2020-06-27	0.73	1337.881	0.709	414.959
2020-06-28	0.636	1338.517	0.658	415.617
2020-06-29	0.541	1339.058	0.607	416.224
2020-06-30	0.445	1339.503	0.555	416.779
2020-07-01	0.348	1339.851	0.504	417.283
2020-07-02	0.247	1340.098	0.454	417.737
2020-07-03	0.159	1340.257	0.407	418.144
2020-07-04	0.098	1340.355	0.365	418.509
2020-07-05	0.062	1340.417	0.326	418.835
2020-07-06	0.041	1340.458	0.29	419.125
2020-07-07	0.029	1340.487	0.257	419.382
2020-07-08	0.023	1340.51	0.223	419.605
2020-07-09	0.018	1340.528	0.19	419.795
2020-07-10	0.014	1340.542	0.157	419.952
2020-07-11	0.011	1340.553	0.122	420.074
2020-07-12	0.008	1340.561	0.087	420.161
2020-07-13	0.006	1340.567	0.056	420.217
2020-07-14	0.0	1340.567	0.034	420.251
2020-07-15	0.0	1340.567	0.022	420.273
2020-07-16	0.0	1340.567	0.014	420.287
2020-07-17	0.0	1340.567	0.01	420.297
2020-07-18	0.0	1340.567	0.008	420.305
2020-07-19	0.0	1340.567	0.006	420.311
2020-07-20	0.0	1340.567	0.005	420.316
2020-07-21	0.0	1340.567	0.004	420.32
2020-07-22	0.0	1340.567	0.003	420.323
2020-07-23	0.0	1340.567	0.0	420.323
2020-07-24	0.0	1340.567	0.0	420.323
2020-07-25	0.0	1340.567	0.0	420.323
2020-07-26	0.0	1340.567	0.0	420.323
2020-07-27	0.0	1340.567	0.0	420.323
2020-07-28	0.0	1340.567	0.0	420.323
2020-07-29	0.0	1340.567	0.0	420.323
2020-07-30	0.0	1340.567	0.0	420.323
2020-07-31	0.0	1340.567	0.0	420.323
2020-08-01	0.0	1340.567	0.0	420.323
