Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.006	5.045	12.045	0.0	0.0	0.0	4e-07	0.00033542	0.00080081	0.0	0.0	0.0
Clare	0.049	20.268	25.268	0.0	0.0	1.0	1.59e-06	0.00065897	0.00082154	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.0	17.63	52.63	0.0	0.0	2.0	0.0	0.00071478	0.00213379	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.101	81.42	155.42	0.0	0.0	2.0	3.5e-07	0.00028028	0.00053502	0.0	0.0	6.88e-06
Huron	0.008	6.721	13.721	0.0	0.0	0.0	2.6e-07	0.00021565	0.00044026	0.0	0.0	0.0
Clinton	0.144	125.842	225.842	0.105	47.184	52.184	1.82e-06	0.00158627	0.0028468	1.32e-06	0.00059477	0.00065779
Crawford	0.042	33.601	49.601	0.0	0.0	1.0	3.02e-06	0.00241716	0.00356816	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	1.398	243.225	250.225	0.0	0.0	0.0	2.859e-05	0.00497474	0.00511791	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	1.924	1553.582	2637.582	0.218	176.388	265.388	4.73e-06	0.00381817	0.00648227	5.4e-07	0.0004335	0.00065223
Oakland	5.085	5965.693	11541.693	1.027	663.569	1055.569	4.04e-06	0.00473768	0.00916589	8.2e-07	0.00052698	0.00083828
Saint Clair	0.457	369.02	590.02	0.0	0.0	8.0	2.87e-06	0.00231597	0.00370297	0.0	0.0	5.021e-05
Jackson	0.318	256.466	451.466	0.065	27.805	35.805	2e-06	0.00161479	0.00284257	4.1e-07	0.00017507	0.00022544
