Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00033728	0.00080267	0.0	0.0	0.0
Clare	0.015	20.654	25.654	0.0	0.0	1.0	4.9e-07	0.00067152	0.00083409	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.0	17.63	52.63	0.0	0.0	2.0	0.0	0.00071478	0.00213379	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.002	81.874	155.874	0.0	0.0	2.0	1e-08	0.00028184	0.00053658	0.0	0.0	6.88e-06
Huron	0.0	6.758	13.758	0.0	0.0	0.0	0.0	0.00021684	0.00044144	0.0	0.0	0.0
Clinton	0.003	126.433	226.433	0.026	47.949	52.949	4e-08	0.00159372	0.00285425	3.3e-07	0.00060441	0.00066744
Crawford	0.001	33.789	49.789	0.0	0.0	1.0	7e-08	0.00243069	0.00358168	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.601	255.206	262.206	0.0	0.0	0.0	1.229e-05	0.00521979	0.00536296	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	0.047	1562.264	2646.264	0.005	177.373	266.373	1.2e-07	0.00383951	0.0065036	1e-08	0.00043592	0.00065465
Oakland	0.08	5979.827	11555.827	0.049	669.307	1061.307	6e-08	0.00474891	0.00917711	4e-08	0.00053153	0.00084284
Saint Clair	0.011	371.08	592.08	0.0	0.0	8.0	7e-08	0.0023289	0.0037159	0.0	0.0	5.021e-05
Jackson	0.008	257.9	452.9	0.018	28.293	36.293	5e-08	0.00162382	0.0028516	1.1e-07	0.00017814	0.00022851
