Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leelanau	0.15	6.724	11.724	0.0	0.0	0.0	6.89e-06	0.00030895	0.00053869	0.0	0.0	0.0
Ingham	4.685	214.44	484.44	0.253	8.611	13.611	1.6e-05	0.00073254	0.00165488	8.6e-07	2.942e-05	4.65e-05
Charlevoix	0.209	9.921	20.921	0.0	0.0	1.0	7.96e-06	0.00037803	0.00079717	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.085	3.831	10.831	0.0	0.0	0.0	5.65e-06	0.0002547	0.0007201	0.0	0.0	0.0
Clare	0.428	13.358	18.358	0.0	0.0	1.0	1.392e-05	0.00043431	0.00059687	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.235	15.38	50.38	0.0	0.0	2.0	9.53e-06	0.00062356	0.00204257	0.0	0.0	8.109e-05
Out of MI	0.06	79.867	245.867	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.381	61.883	135.883	0.0	0.0	2.0	4.75e-06	0.00021303	0.00046777	0.0	0.0	6.88e-06
Huron	0.114	5.109	12.109	0.0	0.0	0.0	3.66e-06	0.00016393	0.00038853	0.0	0.0	0.0
Clinton	2.106	96.398	196.398	0.949	32.291	37.291	2.655e-05	0.00121512	0.00247565	1.196e-05	0.00040704	0.00047006
Crawford	0.57	25.538	41.538	0.0	0.0	1.0	4.1e-05	0.00183713	0.00298813	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	6.824	94.667	101.667	0.0	0.0	0.0	0.00013957	0.00193625	0.00207942	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	26.355	1180.81	2264.81	2.992	134.067	223.067	6.477e-05	0.00290202	0.00556612	7.35e-06	0.00032949	0.00054822
Oakland	96.404	4670.053	10246.053	11.792	491.21	883.21	7.656e-05	0.00370874	0.00813695	9.36e-06	0.0003901	0.00070141
Saint Clair	6.26	280.476	501.476	0.0	0.0	8.0	3.929e-05	0.00176027	0.00314727	0.0	0.0	5.021e-05
Jackson	4.351	194.929	389.929	0.573	18.689	26.689	2.74e-05	0.00122733	0.00245512	3.61e-06	0.00011767	0.00016804
