Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	1.246	94.031	158.031	0.0	0.0	2.0	1.199e-05	0.00090481	0.00152065	0.0	0.0	1.925e-05
Hillsdale	0.752	80.64	161.64	0.138	12.208	21.208	1.644e-05	0.00176266	0.00353319	3.02e-06	0.00026685	0.00046357
Muskegon	2.276	146.668	239.668	0.0	0.0	5.0	1.311e-05	0.00084492	0.00138067	0.0	0.0	2.88e-05
Monroe	3.039	242.986	453.986	0.0	0.0	9.0	2.02e-05	0.00161518	0.00301774	0.0	0.0	5.982e-05
Gratiot	0.055	4.371	11.371	0.0	0.0	0.0	1.35e-06	0.00010766	0.00028008	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	7.662	612.61	1410.61	0.982	55.771	79.771	2.065e-05	0.0016514	0.00380256	2.65e-06	0.00015034	0.00021504
Isabella	1.176	88.746	131.746	0.393	20.286	24.286	1.667e-05	0.0012577	0.0018671	5.57e-06	0.00028749	0.00034418
Livingston	3.46	261.157	515.157	0.288	14.875	21.875	1.809e-05	0.00136571	0.002694	1.51e-06	7.779e-05	0.00011439
Mackinac	0.0	0.0	4.0	0.288	14.875	14.875	0.0	0.0	0.00037082	2.67e-05	0.00137897	0.00137897
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.073	5.829	9.829	0.0	0.0	0.0	8.82e-06	0.00070433	0.00118765	0.0	0.0	0.0
Lenawee	0.794	58.244	114.244	0.0	0.0	0.0	8.08e-06	0.00059272	0.0011626	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.109	8.74	20.74	0.0	0.0	1.0	4.29e-06	0.00034392	0.00081612	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	7.089	489.815	843.815	2.256	99.856	115.856	1.084e-05	0.0007492	0.00129066	3.45e-06	0.00015273	0.00017721
Emmet	0.329	28.122	49.122	0.0	0.0	2.0	9.88e-06	0.0008443	0.00147478	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.48	38.359	74.359	0.0	0.0	1.0	5.77e-06	0.000461	0.00089364	0.0	0.0	1.202e-05
Calhoun	2.408	160.933	264.933	0.0	0.0	3.0	1.791e-05	0.00119664	0.00196995	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	10.531	841.995	917.995	0.742	42.109	47.109	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.073	5.829	10.829	0.742	42.109	42.109	3.13e-06	0.00024973	0.00046395	3.179e-05	0.00180408	0.00180408
Gogebic	0.036	2.912	6.912	0.0	0.0	1.0	2.38e-06	0.0001929	0.00045787	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	1.257	100.516	163.516	0.273	21.849	23.849	1.843e-05	0.00147401	0.00239788	4e-06	0.0003204	0.00034973
Barry	0.119	9.516	27.516	0.0	0.0	1.0	1.95e-06	0.0001556	0.00044992	0.0	0.0	1.635e-05
Montcalm	0.22	21.365	44.365	0.0	0.0	1.0	3.44e-06	0.000334	0.00069355	0.0	0.0	1.563e-05
Leelanau	0.096	7.671	12.671	0.0	0.0	0.0	4.41e-06	0.00035246	0.0005822	0.0	0.0	0.0
Ingham	2.955	243.893	513.893	0.173	10.265	15.265	1.009e-05	0.00083315	0.00175549	5.9e-07	3.507e-05	5.215e-05
Charlevoix	0.126	11.212	22.212	0.0	0.0	1.0	4.8e-06	0.00042722	0.00084636	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.055	4.371	11.371	0.0	0.0	0.0	3.66e-06	0.00029061	0.000756	0.0	0.0	0.0
Clare	0.299	16.19	21.19	0.0	0.0	1.0	9.72e-06	0.00052638	0.00068895	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.133	16.786	51.786	0.0	0.0	2.0	5.39e-06	0.00068056	0.00209957	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.883	70.603	144.603	0.0	0.0	2.0	3.04e-06	0.00024304	0.00049778	0.0	0.0	6.88e-06
Huron	0.073	5.829	12.829	0.0	0.0	0.0	2.34e-06	0.00018703	0.00041163	0.0	0.0	0.0
Clinton	1.328	109.639	209.639	0.649	38.496	43.496	1.674e-05	0.00138203	0.00264255	8.18e-06	0.00048525	0.00054828
Crawford	0.364	29.136	45.136	0.0	0.0	1.0	2.619e-05	0.00209596	0.00324696	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	5.803	145.311	152.311	0.0	0.0	0.0	0.00011869	0.00297208	0.00311525	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	16.849	1347.193	2431.193	1.913	152.958	241.958	4.141e-05	0.00331094	0.00597503	4.7e-06	0.00037592	0.00059465
Oakland	57.237	5261.899	10837.899	7.717	566.322	958.322	4.546e-05	0.00417876	0.00860697	6.13e-06	0.00044975	0.00076106
Saint Clair	4.002	319.997	540.997	0.0	0.0	8.0	2.512e-05	0.0020083	0.0033953	0.0	0.0	5.021e-05
Jackson	2.781	222.396	417.396	0.396	22.458	30.458	1.751e-05	0.00140028	0.00262806	2.49e-06	0.0001414	0.00019177
