Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washtenaw	0.779	707.24	1505.24	0.151	69.203	93.203	2.1e-06	0.0019065	0.00405766	4.1e-07	0.00018655	0.00025125
Isabella	0.133	103.535	146.535	0.062	25.764	29.764	1.88e-06	0.00146729	0.00207668	8.8e-07	0.00036513	0.00042181
Livingston	0.392	304.674	558.674	0.045	18.891	25.891	2.05e-06	0.00159328	0.00292157	2.4e-07	9.879e-05	0.0001354
Mackinac	0.0	0.0	4.0	0.045	18.891	18.891	0.0	0.0	0.00037082	4.17e-06	0.00175127	0.00175127
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.007	6.728	10.728	0.0	0.0	0.0	8.5e-07	0.00081295	0.00129628	0.0	0.0	0.0
Lenawee	0.095	68.342	124.342	0.0	0.0	0.0	9.7e-07	0.00069548	0.00126536	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.011	10.086	22.086	0.0	0.0	1.0	4.3e-07	0.00039688	0.00086908	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	0.939	582.083	936.083	0.377	132.356	148.356	1.44e-06	0.00089033	0.00143179	5.8e-07	0.00020245	0.00022692
Emmet	0.03	32.167	53.167	0.0	0.0	2.0	9e-07	0.00096574	0.00159622	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.049	44.284	80.284	0.0	0.0	1.0	5.9e-07	0.0005322	0.00096485	0.0	0.0	1.202e-05
Calhoun	0.333	192.628	296.628	0.0	0.0	3.0	2.48e-06	0.00143232	0.00220563	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	1.071	972.062	1048.062	0.114	52.249	57.249	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.007	6.728	11.728	0.114	52.249	52.249	3e-07	0.00028825	0.00050246	4.88e-06	0.00223851	0.00223851
Gogebic	0.004	3.361	7.361	0.0	0.0	1.0	2.6e-07	0.00022264	0.00048761	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.128	116.044	179.044	0.028	25.225	27.225	1.88e-06	0.00170172	0.00262559	4.1e-07	0.00036991	0.00039924
Barry	0.012	10.986	28.986	0.0	0.0	1.0	2e-07	0.00017964	0.00047396	0.0	0.0	1.635e-05
Montcalm	0.01	24.056	47.056	0.0	0.0	1.0	1.6e-07	0.00037606	0.00073562	0.0	0.0	1.563e-05
Leelanau	0.01	8.858	13.858	0.0	0.0	0.0	4.6e-07	0.000407	0.00063674	0.0	0.0	0.0
Ingham	0.284	280.224	550.224	0.026	12.611	17.611	9.7e-07	0.00095726	0.0018796	9e-08	4.308e-05	6.016e-05
Charlevoix	0.01	12.769	23.769	0.0	0.0	1.0	3.8e-07	0.00048655	0.00090569	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.006	5.051	12.051	0.0	0.0	0.0	4e-07	0.00033582	0.00080121	0.0	0.0	0.0
Clare	0.046	20.314	25.314	0.0	0.0	1.0	1.5e-06	0.00066047	0.00082303	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.0	17.63	52.63	0.0	0.0	2.0	0.0	0.00071478	0.00213379	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.09	81.51	155.51	0.0	0.0	2.0	3.1e-07	0.00028059	0.00053533	0.0	0.0	6.88e-06
Huron	0.007	6.728	13.728	0.0	0.0	0.0	2.2e-07	0.00021588	0.00044048	0.0	0.0	0.0
Clinton	0.128	125.97	225.97	0.098	47.282	52.282	1.61e-06	0.00158788	0.00284841	1.24e-06	0.000596	0.00065903
Crawford	0.037	33.638	49.638	0.0	0.0	1.0	2.66e-06	0.00241983	0.00357082	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	1.302	244.527	251.527	0.0	0.0	0.0	2.663e-05	0.00500137	0.00514454	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	1.713	1555.295	2639.295	0.194	176.582	265.582	4.21e-06	0.00382238	0.00648648	4.8e-07	0.00043398	0.00065271
Oakland	4.185	5969.878	11545.878	0.922	664.491	1056.491	3.32e-06	0.004741	0.00916921	7.3e-07	0.00052771	0.00083902
Saint Clair	0.407	369.427	590.427	0.0	0.0	8.0	2.55e-06	0.00231853	0.00370552	0.0	0.0	5.021e-05
Jackson	0.283	256.749	451.749	0.061	27.866	35.866	1.78e-06	0.00161657	0.00284436	3.8e-07	0.00017545	0.00022582
