Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montmorency	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010793	0.0	0.0	0.0
Kalamazoo	0.735	75.673	178.673	0.059	5.176	13.176	2.77e-06	0.0002857	0.00067457	2.2e-07	1.954e-05	4.975e-05
Sanilac	0.414	30.691	55.691	0.0	0.0	2.0	1.005e-05	0.00074525	0.00135231	0.0	0.0	4.856e-05
Manistee	0.0	4.827	14.827	0.0	0.0	0.0	0.0	0.0001968	0.00060449	0.0	0.0	0.0
Cass	0.0	1.517	18.517	0.0	0.0	1.0	0.0	2.937e-05	0.00035849	0.0	0.0	1.936e-05
Missaukee	0.291	21.576	23.576	0.0	0.0	1.0	1.925e-05	0.00142765	0.00155998	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	1.319	92.785	156.785	0.0	0.0	2.0	1.269e-05	0.00089282	0.00150867	0.0	0.0	1.925e-05
Hillsdale	0.806	79.888	160.888	0.148	12.07	21.07	1.762e-05	0.00174622	0.00351675	3.24e-06	0.00026383	0.00046056
Muskegon	2.4	144.392	237.392	0.0	0.0	5.0	1.383e-05	0.00083181	0.00136756	0.0	0.0	2.88e-05
Monroe	3.234	239.947	450.947	0.0	0.0	9.0	2.15e-05	0.00159498	0.00299754	0.0	0.0	5.982e-05
Gratiot	0.058	4.316	11.316	0.0	0.0	0.0	1.43e-06	0.00010631	0.00027873	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	8.154	604.948	1402.948	1.033	54.789	78.789	2.198e-05	0.00163075	0.00378191	2.78e-06	0.00014769	0.00021239
Isabella	1.244	87.57	130.57	0.412	19.893	23.893	1.763e-05	0.00124104	0.00185043	5.84e-06	0.00028192	0.00033861
Livingston	3.662	257.697	511.697	0.302	14.587	21.587	1.915e-05	0.00134762	0.0026759	1.58e-06	7.628e-05	0.00011289
Mackinac	0.0	0.0	4.0	0.302	14.587	14.587	0.0	0.0	0.00037082	2.8e-05	0.00135228	0.00135228
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.078	5.756	9.756	0.0	0.0	0.0	9.42e-06	0.00069551	0.00117883	0.0	0.0	0.0
Lenawee	0.839	57.45	113.45	0.0	0.0	0.0	8.54e-06	0.00058464	0.00115452	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.116	8.631	20.631	0.0	0.0	1.0	4.56e-06	0.00033963	0.00081183	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	7.478	482.726	836.726	2.36	97.6	113.6	1.144e-05	0.00073835	0.00127982	3.61e-06	0.00014928	0.00017376
Emmet	0.353	27.793	48.793	0.0	0.0	2.0	1.06e-05	0.00083442	0.0014649	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.511	37.879	73.879	0.0	0.0	1.0	6.14e-06	0.00045523	0.00088787	0.0	0.0	1.202e-05
Calhoun	2.54	158.525	262.525	0.0	0.0	3.0	1.889e-05	0.00117874	0.00195205	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	11.207	831.464	907.464	0.78	41.367	46.367	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.078	5.756	10.756	0.78	41.367	41.367	3.34e-06	0.0002466	0.00046082	3.342e-05	0.00177229	0.00177229
Gogebic	0.039	2.876	6.876	0.0	0.0	1.0	2.58e-06	0.00019051	0.00045548	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	1.338	99.259	162.259	0.291	21.576	23.576	1.962e-05	0.00145558	0.00237944	4.27e-06	0.0003164	0.00034573
Barry	0.127	9.397	27.397	0.0	0.0	1.0	2.08e-06	0.00015365	0.00044798	0.0	0.0	1.635e-05
Montcalm	0.235	21.145	44.145	0.0	0.0	1.0	3.67e-06	0.00033056	0.00069011	0.0	0.0	1.563e-05
Leelanau	0.102	7.575	12.575	0.0	0.0	0.0	4.69e-06	0.00034805	0.00057779	0.0	0.0	0.0
Ingham	3.158	240.938	510.938	0.182	10.092	15.092	1.079e-05	0.00082306	0.00174539	6.2e-07	3.447e-05	5.156e-05
Charlevoix	0.136	11.086	22.086	0.0	0.0	1.0	5.18e-06	0.00042242	0.00084156	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.058	4.316	11.316	0.0	0.0	0.0	3.86e-06	0.00028695	0.00075234	0.0	0.0	0.0
Clare	0.314	15.891	20.891	0.0	0.0	1.0	1.021e-05	0.00051666	0.00067923	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.145	16.653	51.653	0.0	0.0	2.0	5.88e-06	0.00067517	0.00209418	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.94	69.72	143.72	0.0	0.0	2.0	3.24e-06	0.00024	0.00049474	0.0	0.0	6.88e-06
Huron	0.078	5.756	12.756	0.0	0.0	0.0	2.5e-06	0.00018469	0.00040929	0.0	0.0	0.0
Clinton	1.42	108.311	208.311	0.683	37.847	42.847	1.79e-05	0.00136529	0.00262581	8.61e-06	0.00047707	0.0005401
Crawford	0.388	28.772	44.772	0.0	0.0	1.0	2.791e-05	0.00206978	0.00322078	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	5.966	139.508	146.508	0.0	0.0	0.0	0.00012202	0.00285339	0.00299656	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	17.931	1330.344	2414.344	2.036	151.045	240.045	4.407e-05	0.00326953	0.00593362	5e-06	0.00037122	0.00058995
Oakland	61.706	5204.662	10780.662	8.157	558.605	950.605	4.9e-05	0.00413331	0.00856151	6.48e-06	0.00044362	0.00075493
Saint Clair	4.259	315.995	536.995	0.0	0.0	8.0	2.673e-05	0.00198319	0.00337018	0.0	0.0	5.021e-05
Jackson	2.96	219.615	414.615	0.416	22.062	30.062	1.864e-05	0.00138277	0.00261055	2.62e-06	0.00013891	0.00018928
