Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.517	190.17	294.17	0.0	0.0	3.0	3.84e-06	0.00141404	0.00218735	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	2.049	963.406	1039.406	0.17	51.442	56.442	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.014	6.669	11.669	0.17	51.442	51.442	6e-07	0.00028572	0.00049994	7.28e-06	0.00220393	0.00220393
Gogebic	0.007	3.331	7.331	0.0	0.0	1.0	4.6e-07	0.00022065	0.00048563	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.245	115.01	178.01	0.053	25.001	27.001	3.59e-06	0.00168656	0.00261042	7.8e-07	0.00036663	0.00039596
Barry	0.023	10.888	28.888	0.0	0.0	1.0	3.8e-07	0.00017803	0.00047236	0.0	0.0	1.635e-05
Montcalm	0.034	23.936	46.936	0.0	0.0	1.0	5.3e-07	0.00037419	0.00073374	0.0	0.0	1.563e-05
Leelanau	0.019	8.779	13.779	0.0	0.0	0.0	8.7e-07	0.00040337	0.00063311	0.0	0.0	0.0
Ingham	0.558	277.901	547.901	0.039	12.425	17.425	1.91e-06	0.00094933	0.00187166	1.3e-07	4.244e-05	5.952e-05
Charlevoix	0.022	12.679	23.679	0.0	0.0	1.0	8.4e-07	0.00048312	0.00090226	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.011	5.005	12.005	0.0	0.0	0.0	7.3e-07	0.00033276	0.00079815	0.0	0.0	0.0
Clare	0.07	19.985	24.985	0.0	0.0	1.0	2.28e-06	0.00064977	0.00081234	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.0	17.63	52.63	0.0	0.0	2.0	0.0	0.00071478	0.00213379	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.172	80.784	154.784	0.0	0.0	2.0	5.9e-07	0.00027809	0.00053283	0.0	0.0	6.88e-06
Huron	0.014	6.669	13.669	0.0	0.0	0.0	4.5e-07	0.00021398	0.00043859	0.0	0.0	0.0
Clinton	0.251	124.926	224.926	0.145	46.585	51.585	3.16e-06	0.00157472	0.00283525	1.83e-06	0.00058722	0.00065024
Crawford	0.071	33.338	49.338	0.0	0.0	1.0	5.11e-06	0.00239824	0.00354924	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	1.985	235.084	242.084	0.0	0.0	0.0	4.06e-05	0.00480823	0.0049514	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	3.278	1541.447	2625.447	0.372	175.011	264.011	8.06e-06	0.00378834	0.00645244	9.1e-07	0.00043012	0.00064885
Oakland	9.755	5931.295	11507.295	1.604	657.286	1049.286	7.75e-06	0.00471036	0.00913857	1.27e-06	0.00052199	0.0008333
Saint Clair	0.779	366.138	587.138	0.0	0.0	8.0	4.89e-06	0.00229788	0.00368488	0.0	0.0	5.021e-05
Jackson	0.541	254.463	449.463	0.09	27.435	35.435	3.41e-06	0.00160218	0.00282996	5.7e-07	0.00017274	0.00022311
