Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	113.956	1738.956	3.533	38.533
2020-04-14	125.178	1864.134	4.177	42.71
2020-04-15	136.495	2000.629	4.932	47.642
2020-04-16	148.271	2148.9	5.813	53.455
2020-04-17	161.253	2310.153	6.81	60.265
2020-04-18	174.203	2484.356	7.915	68.18
2020-04-19	186.732	2671.088	9.116	77.296
2020-04-20	197.373	2868.461	10.434	87.73
2020-04-21	205.634	3074.095	11.834	99.564
2020-04-22	210.395	3284.49	13.277	112.841
2020-04-23	213.091	3497.581	14.734	127.575
2020-04-24	213.855	3711.436	16.185	143.76
2020-04-25	213.453	3924.889	17.648	161.408
2020-04-26	211.49	4136.379	19.17	180.578
2020-04-27	208.74	4345.119	20.849	201.427
2020-04-28	205.592	4550.711	22.523	223.95
2020-04-29	201.631	4752.342	24.143	248.093
2020-04-30	196.869	4949.211	25.519	273.612
2020-05-01	191.737	5140.948	26.587	300.199
2020-05-02	186.618	5327.566	27.203	327.402
2020-05-03	181.531	5509.097	27.551	354.953
2020-05-04	176.847	5685.944	27.65	382.603
2020-05-05	172.554	5858.498	27.598	410.201
2020-05-06	168.186	6026.684	27.344	437.545
2020-05-07	163.415	6190.099	26.989	464.534
2020-05-08	158.232	6348.331	26.582	491.116
2020-05-09	152.649	6500.98	26.069	517.185
2020-05-10	146.684	6647.664	25.454	542.639
2020-05-11	140.717	6788.381	24.79	567.429
2020-05-12	134.75	6923.131	24.129	591.558
2020-05-13	128.842	7051.973	23.471	615.029
2020-05-14	123.058	7175.031	22.865	637.894
2020-05-15	117.448	7292.479	22.31	660.204
2020-05-16	111.911	7404.39	21.745	681.949
2020-05-17	106.508	7510.898	21.128	703.077
2020-05-18	101.247	7612.145	20.458	723.535
2020-05-19	96.177	7708.322	19.737	743.272
2020-05-20	91.246	7799.568	18.965	762.237
2020-05-21	86.545	7886.113	18.194	780.431
2020-05-22	82.063	7968.176	17.422	797.853
2020-05-23	77.791	8045.967	16.658	814.511
2020-05-24	73.674	8119.641	15.911	830.422
2020-05-25	69.704	8189.345	15.185	845.607
2020-05-26	65.855	8255.2	14.469	860.076
2020-05-27	62.079	8317.279	13.771	873.847
2020-05-28	58.334	8375.613	13.091	886.938
2020-05-29	54.588	8430.201	12.435	899.373
2020-05-30	50.84	8481.041	11.797	911.17
2020-05-31	47.157	8528.198	11.19	922.36
2020-06-01	43.742	8571.94	10.61	932.97
2020-06-02	40.731	8612.671	10.058	943.028
2020-06-03	38.115	8650.786	9.525	952.553
2020-06-04	35.866	8686.652	9.012	961.565
2020-06-05	33.917	8720.569	8.515	970.08
2020-06-06	32.105	8752.674	8.026	978.106
2020-06-07	30.311	8782.985	7.542	985.648
2020-06-08	28.515	8811.5	7.058	992.706
2020-06-09	26.719	8838.219	6.573	999.279
2020-06-10	24.922	8863.141	6.097	1005.376
2020-06-11	23.155	8886.296	5.655	1011.031
2020-06-12	21.546	8907.842	5.266	1016.297
2020-06-13	20.096	8927.938	4.928	1021.225
2020-06-14	18.795	8946.733	4.637	1025.862
2020-06-15	17.632	8964.365	4.385	1030.247
2020-06-16	16.577	8980.942	4.151	1034.398
2020-06-17	15.533	8996.475	3.919	1038.317
2020-06-18	14.488	9010.963	3.687	1042.004
2020-06-19	13.442	9024.405	3.455	1045.459
2020-06-20	12.396	9036.801	3.222	1048.681
2020-06-21	11.348	9048.149	2.994	1051.675
2020-06-22	10.299	9058.448	2.786	1054.461
2020-06-23	9.276	9067.724	2.598	1057.059
2020-06-24	8.324	9076.048	2.43	1059.489
2020-06-25	7.455	9083.503	2.28	1061.769
2020-06-26	6.66	9090.163	2.143	1063.912
2020-06-27	5.931	9096.094	2.008	1065.92
2020-06-28	5.244	9101.338	1.873	1067.793
2020-06-29	4.567	9105.905	1.738	1069.531
2020-06-30	3.886	9109.791	1.603	1071.134
2020-07-01	3.198	9112.989	1.467	1072.601
2020-07-02	2.499	9115.488	1.332	1073.933
2020-07-03	1.775	9117.263	1.199	1075.132
2020-07-04	1.142	9118.405	1.076	1076.208
2020-07-05	0.704	9119.109	0.964	1077.172
2020-07-06	0.444	9119.553	0.861	1078.033
2020-07-07	0.293	9119.846	0.767	1078.8
2020-07-08	0.21	9120.056	0.678	1079.478
2020-07-09	0.162	9120.218	0.59	1080.068
