Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	11.2	0.6	0.6
2020-04-13	0.198	11.398	0.643	1.243
2020-04-14	0.196	11.594	0.68	1.923
2020-04-15	0.193	11.787	0.708	2.631
2020-04-16	0.189	11.976	0.725	3.356
2020-04-17	0.184	12.16	0.734	4.09
2020-04-18	0.18	12.34	0.737	4.827
2020-04-19	0.175	12.515	0.735	5.562
2020-04-20	0.17	12.685	0.728	6.29
2020-04-21	0.166	12.851	0.719	7.009
2020-04-22	0.162	13.013	0.708	7.717
2020-04-23	0.158	13.171	0.694	8.411
2020-04-24	0.153	13.324	0.678	9.089
2020-04-25	0.148	13.472	0.66	9.749
2020-04-26	0.143	13.615	0.643	10.392
2020-04-27	0.137	13.752	0.625	11.017
2020-04-28	0.132	13.884	0.609	11.626
2020-04-29	0.126	14.01	0.594	12.22
2020-04-30	0.121	14.131	0.579	12.799
2020-05-01	0.115	14.246	0.563	13.362
2020-05-02	0.11	14.356	0.545	13.907
2020-05-03	0.105	14.461	0.526	14.433
2020-05-04	0.1	14.561	0.505	14.938
2020-05-05	0.095	14.656	0.485	15.423
2020-05-06	0.09	14.746	0.464	15.887
2020-05-07	0.085	14.831	0.444	16.331
2020-05-08	0.081	14.912	0.424	16.755
2020-05-09	0.077	14.989	0.405	17.16
2020-05-10	0.073	15.062	0.385	17.545
2020-05-11	0.069	15.131	0.367	17.912
2020-05-12	0.065	15.196	0.349	18.261
2020-05-13	0.062	15.258	0.331	18.592
2020-05-14	0.058	15.316	0.314	18.906
2020-05-15	0.055	15.371	0.298	19.204
2020-05-16	0.051	15.422	0.283	19.487
2020-05-17	0.048	15.47	0.268	19.755
2020-05-18	0.044	15.514	0.254	20.009
2020-05-19	0.041	15.555	0.24	20.249
2020-05-20	0.038	15.593	0.227	20.476
2020-05-21	0.036	15.629	0.214	20.69
2020-05-22	0.034	15.663	0.201	20.891
2020-05-23	0.032	15.695	0.188	21.079
2020-05-24	0.03	15.725	0.175	21.254
2020-05-25	0.028	15.753	0.162	21.416
2020-05-26	0.027	15.78	0.151	21.567
2020-05-27	0.025	15.805	0.14	21.707
2020-05-28	0.023	15.828	0.131	21.838
2020-05-29	0.022	15.85	0.124	21.962
2020-05-30	0.02	15.87	0.117	22.079
2020-05-31	0.019	15.889	0.111	22.19
2020-06-01	0.018	15.907	0.104	22.294
2020-06-02	0.017	15.924	0.098	22.392
2020-06-03	0.016	15.94	0.092	22.484
2020-06-04	0.015	15.955	0.086	22.57
2020-06-05	0.014	15.969	0.08	22.65
2020-06-06	0.013	15.982	0.074	22.724
2020-06-07	0.012	15.994	0.069	22.793
2020-06-08	0.011	16.005	0.065	22.858
2020-06-09	0.01	16.015	0.061	22.919
2020-06-10	0.009	16.024	0.057	22.976
2020-06-11	0.008	16.032	0.053	23.029
2020-06-12	0.007	16.039	0.05	23.079
2020-06-13	0.006	16.045	0.046	23.125
2020-06-14	0.006	16.051	0.043	23.168
2020-06-15	0.005	16.056	0.039	23.207
2020-06-16	0.004	16.06	0.035	23.242
2020-06-17	0.004	16.064	0.032	23.274
2020-06-18	0.003	16.067	0.029	23.303
2020-06-19	0.002	16.069	0.026	23.329
2020-06-20	0.002	16.071	0.023	23.352
