Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
La Salle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
La Salle	2	0	0	0	0.00013408	0.0	10	4	2.5	0.0006704	0.00026816	0.0001676	2020-03-28
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-03-29
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-03-30
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-03-31
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-04-01
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-04-02
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676	2020-04-03
La Salle	4.0	0.0	0.0	0.0	0.00026815	0.0	20.0	8.0	5.0	0.00134075	0.0005363	0.0003351875	2020-04-04
La Salle	4.0	0.0	0.0	0.0	0.00026815	0.0	20.0	8.0	5.0	0.00134075	0.0005363	0.0003351875	2020-04-05
La Salle	6.0	0.0	0.0	0.0	0.00040223	0.0	30.0	12.0	7.5	0.00201115	0.00080446	0.0005027875	2020-04-06
La Salle	6.0	0.0	0.0	0.0	0.00040223	0.0	30.0	12.0	7.5	0.00201115	0.00080446	0.0005027875	2020-04-07
La Salle	8.0	0.0	0.0	0.0	0.0005363	0.0	40.0	16.0	10.0	0.0026815	0.0010726	0.000670375	2020-04-08
La Salle	9.0	0.0	0.0	0.0	0.00060334	0.0	45.0	18.0	11.25	0.0030167	0.00120668	0.000754175	2020-04-09
La Salle	9.0	0.0	0.0	0.0	0.00060334	0.0	45.0	18.0	11.25	0.0030167	0.00120668	0.000754175	2020-04-10
La Salle	10.0	0.0	0.0	0.0	0.00067038	0.0	50.0	20.0	12.5	0.0033519	0.00134076	0.000837975	2020-04-11
La Salle	11.0	0.0	0.0	11.0	0.00073741	0.0	55.0	22.0	13.75	0.00368705	0.00147482	0.0009217625	2020-04-12
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625	2020-04-13
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625	2020-04-14
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625	2020-04-15
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625	2020-04-16
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625	2020-04-17
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625	2020-04-18
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625	2020-04-19
La Salle	14.0	0.0	0.0	14.0	0.00093853	0.0	70.0	28.0	17.5	0.00469265	0.00187706	0.0011731625	2020-04-20
La Salle	14.0	0.0	0.0	14.0	0.00093853	0.0	70.0	28.0	17.5	0.00469265	0.00187706	0.0011731625	2020-04-21
La Salle	15.0	0.0	0.0	15.0	0.00100556	0.0	75.0	30.0	18.75	0.0050278	0.00201112	0.00125695	2020-04-22
La Salle	15.0	0.0	0.0	15.0	0.00100556	0.0	75.0	30.0	18.75	0.0050278	0.00201112	0.00125695	2020-04-23
La Salle	17.0	0.0	0.0	17.0	0.00113964	0.0	85.0	34.0	21.25	0.0056982	0.00227928	0.00142455	2020-04-24
La Salle	18.0	0.0	0.0	18.0	0.00120668	0.0	90.0	36.0	22.5	0.0060334	0.00241336	0.00150835	2020-04-25
La Salle	19.0	0.0	0.0	19.0	0.00127371	0.0	95.0	38.0	23.75	0.00636855	0.00254742	0.0015921375	2020-04-26
La Salle	21.0	0.0	0.0	21.0	0.00140779	0.0	105.0	42.0	26.25	0.00703895	0.00281558	0.0017597375	2020-04-27
La Salle	21.0	0.0	0.0	21.0	0.00140779	0.0	105.0	42.0	26.25	0.00703895	0.00281558	0.0017597375	2020-04-28
