Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.298	37.298	17.609	17.609
2020-04-14	2.394	39.692	18.017	35.626
2020-04-15	2.449	42.141	18.247	53.873
2020-04-16	2.481	44.622	18.313	72.186
2020-04-17	2.49	47.112	18.278	90.464
2020-04-18	2.485	49.597	18.11	108.574
2020-04-19	2.462	52.059	17.875	126.449
2020-04-20	2.43	54.489	17.605	144.054
2020-04-21	2.393	56.882	17.266	161.32
2020-04-22	2.347	59.229	16.858	178.178
2020-04-23	2.292	61.521	16.419	194.597
2020-04-24	2.232	63.753	15.981	210.578
2020-04-25	2.173	65.926	15.545	226.123
2020-04-26	2.113	68.039	15.144	241.267
2020-04-27	2.059	70.098	14.776	256.043
2020-04-28	2.009	72.107	14.402	270.445
2020-04-29	1.958	74.065	13.994	284.439
2020-04-30	1.902	75.967	13.55	297.989
2020-05-01	1.842	77.809	13.072	311.061
2020-05-02	1.777	79.586	12.561	323.622
2020-05-03	1.708	81.294	12.05	335.672
2020-05-04	1.638	82.932	11.539	347.211
2020-05-05	1.569	84.501	11.033	358.244
2020-05-06	1.5	86.001	10.538	368.782
2020-05-07	1.433	87.434	10.057	378.839
2020-05-08	1.367	88.801	9.583	388.422
2020-05-09	1.303	90.104	9.12	397.542
2020-05-10	1.24	91.344	8.67	406.212
2020-05-11	1.179	92.523	8.236	414.448
2020-05-12	1.12	93.643	7.814	422.262
2020-05-13	1.062	94.705	7.411	429.673
2020-05-14	1.008	95.713	7.027	436.7
2020-05-15	0.955	96.668	6.661	443.361
2020-05-16	0.906	97.574	6.309	449.67
2020-05-17	0.858	98.432	5.969	455.639
2020-05-18	0.811	99.243	5.639	461.278
2020-05-19	0.767	100.01	5.316	466.594
2020-05-20	0.723	100.733	4.995	471.589
2020-05-21	0.679	101.412	4.675	476.264
2020-05-22	0.636	102.048	4.354	480.618
2020-05-23	0.592	102.64	4.038	484.656
