Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.183	0.412	0.0	0.0
2020-08-17	0.182	0.594	0.0	0.0
2020-08-18	0.179	0.773	0.0	0.0
2020-08-19	0.176	0.949	0.0	0.0
2020-08-20	0.173	1.122	0.0	0.0
2020-08-21	0.169	1.291	0.0	0.0
2020-08-22	0.165	1.456	0.0	0.0
2020-08-23	0.16	1.616	0.0	0.0
2020-08-24	0.156	1.772	0.0	0.0
2020-08-25	0.152	1.924	0.0	0.0
2020-08-26	0.148	2.072	0.0	0.0
2020-08-27	0.144	2.216	0.0	0.0
2020-08-28	0.14	2.356	0.0	0.0
2020-08-29	0.136	2.492	0.0	0.0
2020-08-30	0.131	2.623	0.0	0.0
2020-08-31	0.126	2.749	0.0	0.0
2020-09-01	0.121	2.87	0.0	0.0
2020-09-02	0.116	2.986	0.0	0.0
2020-09-03	0.111	3.097	0.0	0.0
2020-09-04	0.106	3.203	0.0	0.0
2020-09-05	0.101	3.304	0.0	0.0
2020-09-06	0.096	3.4	0.0	0.0
2020-09-07	0.091	3.491	0.0	0.0
2020-09-08	0.087	3.578	0.0	0.0
2020-09-09	0.083	3.661	0.0	0.0
2020-09-10	0.078	3.739	0.0	0.0
2020-09-11	0.074	3.813	0.0	0.0
2020-09-12	0.07	3.883	0.0	0.0
2020-09-13	0.067	3.95	0.0	0.0
2020-09-14	0.063	4.013	0.0	0.0
2020-09-15	0.06	4.073	0.0	0.0
2020-09-16	0.057	4.13	0.0	0.0
2020-09-17	0.053	4.183	0.0	0.0
2020-09-18	0.05	4.233	0.0	0.0
2020-09-19	0.047	4.28	0.0	0.0
2020-09-20	0.044	4.324	0.0	0.0
2020-09-21	0.04	4.364	0.0	0.0
2020-09-22	0.038	4.402	0.0	0.0
2020-09-23	0.035	4.437	0.0	0.0
2020-09-24	0.033	4.47	0.0	0.0
2020-09-25	0.031	4.501	0.0	0.0
2020-09-26	0.029	4.53	0.0	0.0
2020-09-27	0.028	4.558	0.0	0.0
2020-09-28	0.026	4.584	0.0	0.0
2020-09-29	0.024	4.608	0.0	0.0
2020-09-30	0.023	4.631	0.0	0.0
2020-10-01	0.021	4.652	0.0	0.0
2020-10-02	0.02	4.672	0.0	0.0
2020-10-03	0.018	4.69	0.0	0.0
2020-10-04	0.017	4.707	0.0	0.0
2020-10-05	0.016	4.723	0.0	0.0
2020-10-06	0.015	4.738	0.0	0.0
2020-10-07	0.014	4.752	0.0	0.0
2020-10-08	0.013	4.765	0.0	0.0
2020-10-09	0.012	4.777	0.0	0.0
2020-10-10	0.012	4.789	0.0	0.0
2020-10-11	0.011	4.8	0.0	0.0
2020-10-12	0.01	4.81	0.0	0.0
2020-10-13	0.009	4.819	0.0	0.0
2020-10-14	0.008	4.827	0.0	0.0
2020-10-15	0.007	4.834	0.0	0.0
2020-10-16	0.006	4.84	0.0	0.0
2020-10-17	0.006	4.846	0.0	0.0
2020-10-18	0.005	4.851	0.0	0.0
2020-10-19	0.005	4.856	0.0	0.0
2020-10-20	0.004	4.86	0.0	0.0
2020-10-21	0.003	4.863	0.0	0.0
2020-10-22	0.003	4.866	0.0	0.0
2020-10-23	0.002	4.868	0.0	0.0
2020-10-24	0.002	4.87	0.0	0.0
2020-10-25	0.001	4.871	0.0	0.0
2020-10-26	0.001	4.872	0.0	0.0
2020-10-27	0.0	4.872	0.0	0.0
2020-10-28	0.0	4.872	0.0	0.0
2020-10-29	0.0	4.872	0.0	0.0
2020-10-30	0.0	4.872	0.0	0.0
2020-10-31	0.0	4.872	0.0	0.0
2020-11-01	0.0	4.872	0.0	0.0
2020-11-02	0.0	4.872	0.0	0.0
2020-11-03	0.0	4.872	0.0	0.0
2020-11-04	0.0	4.872	0.0	0.0
2020-11-05	0.0	4.872	0.0	0.0
2020-11-06	0.0	4.872	0.0	0.0
2020-11-07	0.0	4.872	0.0	0.0
2020-11-08	0.0	4.872	0.0	0.0
2020-11-09	0.0	4.872	0.0	0.0
2020-11-10	0.0	4.872	0.0	0.0
2020-11-11	0.0	4.872	0.0	0.0
2020-11-12	0.0	4.872	0.0	0.0
2020-11-13	0.0	4.872	0.0	0.0
