Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	5.187	107.187	0.0	0.0
2020-07-23	5.139	112.326	0.0	0.0
2020-07-24	5.072	117.398	0.0	0.0
2020-07-25	4.996	122.394	0.0	0.0
2020-07-26	4.899	127.293	0.0	0.0
2020-07-27	4.784	132.077	0.0	0.0
2020-07-28	4.659	136.736	0.0	0.0
2020-07-29	4.535	141.271	0.0	0.0
2020-07-30	4.411	145.682	0.0	0.0
2020-07-31	4.297	149.979	0.0	0.0
2020-08-01	4.193	154.172	0.0	0.0
2020-08-02	4.087	158.259	0.0	0.0
2020-08-03	3.971	162.23	0.0	0.0
2020-08-04	3.845	166.075	0.0	0.0
2020-08-05	3.709	169.784	0.0	0.0
2020-08-06	3.564	173.348	0.0	0.0
2020-08-07	3.419	176.767	0.0	0.0
2020-08-08	3.274	180.041	0.0	0.0
2020-08-09	3.131	183.172	0.0	0.0
2020-08-10	2.99	186.162	0.0	0.0
2020-08-11	2.854	189.016	0.0	0.0
2020-08-12	2.719	191.735	0.0	0.0
2020-08-13	2.588	194.323	0.0	0.0
2020-08-14	2.46	196.783	0.0	0.0
2020-08-15	2.337	199.12	0.0	0.0
2020-08-16	2.217	201.337	0.0	0.0
2020-08-17	2.103	203.44	0.0	0.0
2020-08-18	1.994	205.434	0.0	0.0
2020-08-19	1.89	207.324	0.0	0.0
2020-08-20	1.79	209.114	0.0	0.0
2020-08-21	1.694	210.808	0.0	0.0
2020-08-22	1.6	212.408	0.0	0.0
2020-08-23	1.508	213.916	0.0	0.0
2020-08-24	1.417	215.333	0.0	0.0
2020-08-25	1.326	216.659	0.0	0.0
2020-08-26	1.235	217.894	0.0	0.0
2020-08-27	1.146	219.04	0.0	0.0
2020-08-28	1.063	220.103	0.0	0.0
2020-08-29	0.99	221.093	0.0	0.0
2020-08-30	0.926	222.019	0.0	0.0
2020-08-31	0.872	222.891	0.0	0.0
2020-09-01	0.824	223.715	0.0	0.0
2020-09-02	0.78	224.495	0.0	0.0
2020-09-03	0.737	225.232	0.0	0.0
2020-09-04	0.693	225.925	0.0	0.0
2020-09-05	0.649	226.574	0.0	0.0
2020-09-06	0.606	227.18	0.0	0.0
2020-09-07	0.563	227.743	0.0	0.0
2020-09-08	0.524	228.267	0.0	0.0
2020-09-09	0.488	228.755	0.0	0.0
2020-09-10	0.457	229.212	0.0	0.0
2020-09-11	0.428	229.64	0.0	0.0
2020-09-12	0.403	230.043	0.0	0.0
2020-09-13	0.377	230.42	0.0	0.0
2020-09-14	0.352	230.772	0.0	0.0
2020-09-15	0.327	231.099	0.0	0.0
2020-09-16	0.301	231.4	0.0	0.0
2020-09-17	0.276	231.676	0.0	0.0
2020-09-18	0.25	231.926	0.0	0.0
2020-09-19	0.225	232.151	0.0	0.0
2020-09-20	0.202	232.353	0.0	0.0
2020-09-21	0.181	232.534	0.0	0.0
2020-09-22	0.162	232.696	0.0	0.0
2020-09-23	0.144	232.84	0.0	0.0
2020-09-24	0.127	232.967	0.0	0.0
2020-09-25	0.111	233.078	0.0	0.0
2020-09-26	0.094	233.172	0.0	0.0
2020-09-27	0.078	233.25	0.0	0.0
2020-09-28	0.061	233.311	0.0	0.0
2020-09-29	0.043	233.354	0.0	0.0
2020-09-30	0.028	233.382	0.0	0.0
2020-10-01	0.017	233.399	0.0	0.0
2020-10-02	0.011	233.41	0.0	0.0
2020-10-03	0.007	233.417	0.0	0.0
2020-10-04	0.005	233.422	0.0	0.0
2020-10-05	0.004	233.426	0.0	0.0
2020-10-06	0.003	233.429	0.0	0.0
2020-10-07	0.002	233.431	0.0	0.0
2020-10-08	0.002	233.433	0.0	0.0
2020-10-09	0.001	233.434	0.0	0.0
2020-10-10	0.001	233.435	0.0	0.0
