Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gem	17.0	0.0	0.0	17.0	0.00096405	0.0	85.0	34.0	21.25	0.00482025	0.0019281	0.0012050625	2020-06-17
Gem	17.0	0.0	0.0	17.0	0.00096405	0.0	85.0	34.0	21.25	0.00482025	0.0019281	0.0012050625	2020-06-18
Gem	17.0	0.0	0.0	17.0	0.00096405	0.0	85.0	34.0	21.25	0.00482025	0.0019281	0.0012050625	2020-06-19
Gem	18.0	0.0	0.0	18.0	0.00102076	0.0	90.0	36.0	22.5	0.0051038	0.00204152	0.00127595	2020-06-20
Gem	18.0	0.0	0.0	18.0	0.00102076	0.0	90.0	36.0	22.5	0.0051038	0.00204152	0.00127595	2020-06-21
Gem	19.0	0.0	0.0	19.0	0.00107746	0.0	95.0	38.0	23.75	0.0053873	0.00215492	0.001346825	2020-06-22
Gem	19.0	0.0	0.0	19.0	0.00107746	0.0	95.0	38.0	23.75	0.0053873	0.00215492	0.001346825	2020-06-23
Gem	19.0	0.0	0.0	19.0	0.00107746	0.0	95.0	38.0	23.75	0.0053873	0.00215492	0.001346825	2020-06-24
Gem	20.0	0.0	0.0	20.0	0.00113417	0.0	100.0	40.0	25.0	0.00567085	0.00226834	0.0014177125	2020-06-25
Gem	20.0	0.0	0.0	20.0	0.00113417	0.0	100.0	40.0	25.0	0.00567085	0.00226834	0.0014177125	2020-06-26
Gem	21.0	0.0	0.0	21.0	0.00119088	0.0	105.0	42.0	26.25	0.0059544	0.00238176	0.0014886	2020-06-27
Gem	21.0	0.0	0.0	21.0	0.00119088	0.0	105.0	42.0	26.25	0.0059544	0.00238176	0.0014886	2020-06-28
Gem	23.0	0.0	0.0	23.0	0.0013043	0.0	115.0	46.0	28.75	0.0065215	0.0026086	0.001630375	2020-06-29
Gem	26.0	0.0	0.0	26.0	0.00147442	0.0	130.0	52.0	32.5	0.0073721	0.00294884	0.001843025	2020-06-30
Gem	26.0	0.0	0.0	26.0	0.00147442	0.0	130.0	52.0	32.5	0.0073721	0.00294884	0.001843025	2020-07-01
Gem	28.0	0.0	0.0	28.0	0.00158784	0.0	140.0	56.0	35.0	0.0079392	0.00317568	0.0019848	2020-07-02
Gem	0.567	1.091	27.091	0.0	0.0	0.0	3.215e-05	6.187e-05	0.00153629	0.0	0.0	0.0	2020-07-03
Gem	0.607	1.698	27.698	0.0	0.0	0.0	3.442e-05	9.629e-05	0.00157072	0.0	0.0	0.0	2020-07-04
Gem	0.642	2.34	28.34	0.0	0.0	0.0	3.641e-05	0.0001327	0.00160712	0.0	0.0	0.0	2020-07-05
Gem	0.182	0.182	0.824	0.0	0.0	2.34	1.032e-05	1.032e-05	4.673e-05	0.0	0.0	0.0001327	2020-07-06
Gem	0.18	0.362	1.004	0.0	0.0	2.34	1.021e-05	2.053e-05	5.694e-05	0.0	0.0	0.0001327	2020-07-07
Gem	0.178	0.54	1.182	0.0	0.0	2.34	1.009e-05	3.062e-05	6.703e-05	0.0	0.0	0.0001327	2020-07-08
Gem	3.318	3.318	3.496	0.0	0.0	0.54	0.00018816	0.00018816	0.00019825	0.0	0.0	3.062e-05	2020-07-09
Gem	4.095	7.413	7.591	0.0	0.0	0.54	0.00023222	0.00042038	0.00043048	0.0	0.0	3.062e-05	2020-07-10
Gem	3.664	3.664	7.759	0.0	0.0	7.413	0.00020778	0.00020778	0.00044	0.0	0.0	0.00042038	2020-07-11
Gem	3.63	7.294	11.389	0.0	0.0	7.413	0.00020585	0.00041363	0.00064585	0.0	0.0	0.00042038	2020-07-12
Gem	3.583	10.877	14.972	0.0	0.0	7.413	0.00020319	0.00061682	0.00084904	0.0	0.0	0.00042038	2020-07-13
Gem	0.79	0.79	4.373	0.0	0.0	10.877	4.48e-05	4.48e-05	0.00024799	0.0	0.0	0.00061682	2020-07-14
Gem	0.617	1.407	4.99	0.0	0.0	10.877	3.499e-05	7.979e-05	0.00028298	0.0	0.0	0.00061682	2020-07-15
Gem	0.468	1.875	5.458	0.0	0.0	10.877	2.654e-05	0.00010633	0.00030952	0.0	0.0	0.00061682	2020-07-16
Gem	0.345	2.22	5.803	0.0	0.0	10.877	1.956e-05	0.00012589	0.00032908	0.0	0.0	0.00061682	2020-07-17
Gem	94.0	0.0	0.0	94.0	0.00533061	0.0	470.0	188.0	117.5	0.02665305	0.01066122	0.0066632625	2020-07-18
Gem	99.0	0.0	0.0	99.0	0.00561415	0.0	495.0	198.0	123.75	0.02807075	0.0112283	0.0070176875	2020-07-19
