Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.222	54.222	0.0	4.0
2020-04-17	5.795	60.017	0.0	4.0
2020-04-18	6.366	66.383	0.0	4.0
2020-04-19	6.941	73.324	0.0	4.0
2020-04-20	7.54	80.864	0.0	4.0
2020-04-21	8.2	89.064	0.0	4.0
2020-04-22	8.859	97.923	0.0	4.0
2020-04-23	9.496	107.419	0.0	4.0
2020-04-24	10.037	117.456	0.0	4.0
2020-04-25	10.457	127.913	0.0	4.0
2020-04-26	10.699	138.612	0.0	4.0
2020-04-27	10.837	149.449	0.0	4.0
2020-04-28	10.875	160.324	0.0	4.0
2020-04-29	10.855	171.179	0.0	4.0
2020-04-30	10.755	181.934	0.0	4.0
2020-05-01	10.615	192.549	0.0	4.0
2020-05-02	10.455	203.004	0.0	4.0
2020-05-03	10.254	213.258	0.0	4.0
2020-05-04	10.012	223.27	0.0	4.0
2020-05-05	9.751	233.021	0.0	4.0
2020-05-06	9.49	242.511	0.0	4.0
2020-05-07	9.232	251.743	0.0	4.0
2020-05-08	8.993	260.736	0.0	4.0
2020-05-09	8.775	269.511	0.0	4.0
2020-05-10	8.553	278.064	0.0	4.0
2020-05-11	8.31	286.374	0.0	4.0
2020-05-12	8.047	294.421	0.0	4.0
2020-05-13	7.763	302.184	0.0	4.0
2020-05-14	7.459	309.643	0.0	4.0
2020-05-15	7.156	316.799	0.0	4.0
2020-05-16	6.853	323.652	0.0	4.0
2020-05-17	6.552	330.204	0.0	4.0
2020-05-18	6.258	336.462	0.0	4.0
2020-05-19	5.973	342.435	0.0	4.0
2020-05-20	5.691	348.126	0.0	4.0
2020-05-21	5.416	353.542	0.0	4.0
2020-05-22	5.149	358.691	0.0	4.0
2020-05-23	4.891	363.582	0.0	4.0
2020-05-24	4.64	368.222	0.0	4.0
2020-05-25	4.401	372.623	0.0	4.0
2020-05-26	4.173	376.796	0.0	4.0
2020-05-27	3.956	380.752	0.0	4.0
2020-05-28	3.747	384.499	0.0	4.0
2020-05-29	3.545	388.044	0.0	4.0
2020-05-30	3.349	391.393	0.0	4.0
2020-05-31	3.157	394.55	0.0	4.0
2020-06-01	2.967	397.517	0.0	4.0
2020-06-02	2.776	400.293	0.0	4.0
2020-06-03	2.585	402.878	0.0	4.0
2020-06-04	2.398	405.276	0.0	4.0
2020-06-05	2.224	407.5	0.0	4.0
2020-06-06	2.071	409.571	0.0	4.0
2020-06-07	1.938	411.509	0.0	4.0
2020-06-08	1.824	413.333	0.0	4.0
2020-06-09	1.725	415.058	0.0	4.0
2020-06-10	1.633	416.691	0.0	4.0
2020-06-11	1.541	418.232	0.0	4.0
2020-06-12	1.45	419.682	0.0	4.0
2020-06-13	1.359	421.041	0.0	4.0
2020-06-14	1.267	422.308	0.0	4.0
2020-06-15	1.178	423.486	0.0	4.0
2020-06-16	1.096	424.582	0.0	4.0
2020-06-17	1.022	425.604	0.0	4.0
2020-06-18	0.956	426.56	0.0	4.0
2020-06-19	0.897	427.457	0.0	4.0
