Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.333	97.333	0.267	4.267
2020-04-15	6.957	104.29	0.315	4.582
2020-04-16	7.586	111.876	0.372	4.954
2020-04-17	8.24	120.116	0.439	5.393
2020-04-18	8.962	129.078	0.514	5.907
2020-04-19	9.682	138.76	0.597	6.504
2020-04-20	10.378	149.138	0.688	7.192
2020-04-21	10.969	160.107	0.787	7.979
2020-04-22	11.429	171.536	0.893	8.872
2020-04-23	11.693	183.229	1.002	9.874
2020-04-24	11.843	195.072	1.112	10.986
2020-04-25	11.885	206.957	1.221	12.207
2020-04-26	11.863	218.82	1.332	13.539
2020-04-27	11.754	230.574	1.447	14.986
2020-04-28	11.601	242.175	1.574	16.56
2020-04-29	11.426	253.601	1.7	18.26
2020-04-30	11.206	264.807	1.822	20.082
2020-05-01	10.941	275.748	1.926	22.008
2020-05-02	10.656	286.404	2.007	24.015
2020-05-03	10.372	296.776	2.053	26.068
2020-05-04	10.089	306.865	2.079	28.147
2020-05-05	9.829	316.694	2.087	30.234
2020-05-06	9.59	326.284	2.083	32.317
2020-05-07	9.347	335.631	2.064	34.381
2020-05-08	9.082	344.713	2.037	36.418
2020-05-09	8.794	353.507	2.006	38.424
2020-05-10	8.484	361.991	1.968	40.392
2020-05-11	8.152	370.143	1.921	42.313
2020-05-12	7.821	377.964	1.871	44.184
2020-05-13	7.489	385.453	1.821	46.005
2020-05-14	7.161	392.614	1.771	47.776
2020-05-15	6.839	399.453	1.726	49.502
2020-05-16	6.527	405.98	1.684	51.186
2020-05-17	6.22	412.2	1.641	52.827
2020-05-18	5.919	418.119	1.595	54.422
2020-05-19	5.627	423.746	1.544	55.966
2020-05-20	5.345	429.091	1.49	57.456
2020-05-21	5.071	434.162	1.431	58.887
2020-05-22	4.81	438.972	1.373	60.26
2020-05-23	4.561	443.533	1.315	61.575
2020-05-24	4.323	447.856	1.257	62.832
2020-05-25	4.095	451.951	1.201	64.033
2020-05-26	3.874	455.825	1.146	65.179
2020-05-27	3.66	459.485	1.092	66.271
2020-05-28	3.45	462.935	1.039	67.31
2020-05-29	3.242	466.177	0.988	68.298
2020-05-30	3.034	469.211	0.938	69.236
2020-05-31	2.826	472.037	0.89	70.126
2020-06-01	2.621	474.658	0.845	70.971
2020-06-02	2.431	477.089	0.801	71.772
2020-06-03	2.264	479.353	0.759	72.531
2020-06-04	2.118	481.471	0.719	73.25
2020-06-05	1.993	483.464	0.68	73.93
2020-06-06	1.885	485.349	0.643	74.573
2020-06-07	1.784	487.133	0.606	75.179
2020-06-08	1.685	488.818	0.569	75.748
2020-06-09	1.585	490.403	0.533	76.281
2020-06-10	1.485	491.888	0.496	76.777
2020-06-11	1.385	493.273	0.46	77.237
2020-06-12	1.287	494.56	0.427	77.664
2020-06-13	1.197	495.757	0.397	78.061
2020-06-14	1.117	496.874	0.372	78.433
2020-06-15	1.045	497.919	0.35	78.783
2020-06-16	0.98	498.899	0.331	79.114
2020-06-17	0.921	499.82	0.313	79.427
2020-06-18	0.863	500.683	0.296	79.723
2020-06-19	0.805	501.488	0.278	80.001
2020-06-20	0.747	502.235	0.261	80.262
2020-06-21	0.689	502.924	0.243	80.505
2020-06-22	0.631	503.555	0.226	80.731
2020-06-23	0.572	504.127	0.21	80.941
2020-06-24	0.516	504.643	0.196	81.137
2020-06-25	0.463	505.106	0.183	81.32
2020-06-26	0.414	505.52	0.172	81.492
2020-06-27	0.37	505.89	0.162	81.654
2020-06-28	0.33	506.22	0.152	81.806
2020-06-29	0.291	506.511	0.141	81.947
2020-06-30	0.254	506.765	0.131	82.078
2020-07-01	0.216	506.981	0.121	82.199
2020-07-02	0.178	507.159	0.111	82.31
2020-07-03	0.139	507.298	0.1	82.41
2020-07-04	0.099	507.397	0.091	82.501
2020-07-05	0.063	507.46	0.081	82.582
2020-07-06	0.039	507.499	0.073	82.655
2020-07-07	0.025	507.524	0.065	82.72
2020-07-08	0.016	507.54	0.058	82.778
2020-07-09	0.012	507.552	0.051	82.829
2020-07-10	0.009	507.561	0.045	82.874
2020-07-11	0.007	507.568	0.038	82.912
2020-07-12	0.006	507.574	0.031	82.943
2020-07-13	0.004	507.578	0.024	82.967
2020-07-14	0.003	507.581	0.017	82.984
2020-07-15	0.002	507.583	0.011	82.995
2020-07-16	0.0	507.583	0.007	83.002
2020-07-17	0.0	507.583	0.004	83.006
2020-07-18	0.0	507.583	0.003	83.009
2020-07-19	0.0	507.583	0.002	83.011
2020-07-20	0.0	507.583	0.002	83.013
2020-07-21	0.0	507.583	0.001	83.014
2020-07-22	0.0	507.583	0.001	83.015
2020-07-23	0.0	507.583	0.001	83.016
2020-07-24	0.0	507.583	0.001	83.017
2020-07-25	0.0	507.583	0.0	83.017
2020-07-26	0.0	507.583	0.0	83.017
2020-07-27	0.0	507.583	0.0	83.017
2020-07-28	0.0	507.583	0.0	83.017
2020-07-29	0.0	507.583	0.0	83.017
2020-07-30	0.0	507.583	0.0	83.017
2020-07-31	0.0	507.583	0.0	83.017
2020-08-01	0.0	507.583	0.0	83.017
2020-08-02	0.0	507.583	0.0	83.017
2020-08-03	0.0	507.583	0.0	83.017
2020-08-04	0.0	507.583	0.0	83.017
2020-08-05	0.0	507.583	0.0	83.017
2020-08-06	0.0	507.583	0.0	83.017
2020-08-07	0.0	507.583	0.0	83.017
2020-08-08	0.0	507.583	0.0	83.017
2020-08-09	0.0	507.583	0.0	83.017
2020-08-10	0.0	507.583	0.0	83.017
2020-08-11	0.0	507.583	0.0	83.017
2020-08-12	0.0	507.583	0.0	83.017
2020-08-13	0.0	507.583	0.0	83.017
2020-08-14	0.0	507.583	0.0	83.017
2020-08-15	0.0	507.583	0.0	83.017
2020-08-16	0.0	507.583	0.0	83.017
2020-08-17	0.0	507.583	0.0	83.017
2020-08-18	0.0	507.583	0.0	83.017
2020-08-19	0.0	507.583	0.0	83.017
2020-08-20	0.0	507.583	0.0	83.017
2020-08-21	0.0	507.583	0.0	83.017
2020-08-22	0.0	507.583	0.0	83.017
2020-08-23	0.0	507.583	0.0	83.017
